ds,y
2021-07-22,106.79580265902716
2021-07-23,102.43695038124811
2021-07-24,102.03049996478947
2021-07-25,99.0538115558139
2021-07-26,100.86736633064518
2021-07-27,100.34429441586167
2021-07-28,101.98319856997037
2021-07-29,101.94558209186653
2021-07-30,100.50349003840218
2021-07-31,98.86600827167874
2021-08-01,99.2723964168752
2021-08-02,96.02434612095631
2021-08-03,99.01122252257917
2021-08-04,100.08363425904777
2021-08-05,100.21948267099894
2021-08-06,99.27867821863623
2021-08-07,95.06772713574624
2021-08-08,93.85537486663162
2021-08-09,95.90548620568019
2021-08-10,95.65795005877436
2021-08-11,100.8561951822624
2021-08-12,102.90466312829112
2021-08-13,96.32084611606716
2021-08-14,95.16323528484621
2021-08-15,94.74016294750528
2021-08-16,93.94862580462187
2021-08-17,95.25301073546892
2021-08-18,97.73638214196882
2021-08-19,97.90647507359871
2021-08-20,96.8388628407927
2021-08-21,97.95041828777516
2021-08-22,95.73332003286674
2021-08-23,94.30656794318152
2021-08-24,96.18954354202529
2021-08-25,97.36616369305035
2021-08-26,99.14332664167252
2021-08-27,96.0853795056848
2021-08-28,93.76843678669377
2021-08-29,92.22497463819722
2021-08-30,90.99627024295842
2021-08-31,94.83249617764402
2021-09-01,96.27182107756131
2021-09-02,96.63085352225718
2021-09-03,97.83191043246167
2021-09-04,94.54804653659087
2021-09-05,94.87382391936666
2021-09-06,89.98141626201979
2021-09-07,96.87225126017417
2021-09-08,97.06878513420686
2021-09-09,96.20696550598775
2021-09-10,96.24809970047677
2021-09-11,94.30545772087605
2021-09-12,91.73035723367582
2021-09-13,92.50498208149494
2021-09-14,93.89113391228035
2021-09-15,96.69042126454754
2021-09-16,99.55526021849703
2021-09-17,97.43885483536059
2021-09-18,94.3660047104657
2021-09-19,90.70820383170748
2021-09-20,92.7961762209048
2021-09-21,92.1646471890899
2021-09-22,94.4495028896337
2021-09-23,100.05272182558375
2021-09-24,95.2149754574706
2021-09-25,93.92807681966251
2021-09-26,96.3519901596185
