ds,y
2021-07-22,148.57149491369296
2021-07-23,142.41100734082215
2021-07-24,138.90243014509286
2021-07-25,138.4684309222354
2021-07-26,138.1800216911766
2021-07-27,139.31735947634547
2021-07-28,142.53661587782037
2021-07-29,144.36509482261602
2021-07-30,139.53825763017227
2021-07-31,142.19311513680697
2021-08-01,136.39731836663864
2021-08-02,138.0231905901759
2021-08-03,140.6387231413102
2021-08-04,143.33161046480856
2021-08-05,139.471954976936
2021-08-06,136.0005808886997
2021-08-07,134.56381934650113
2021-08-08,133.95698396745797
2021-08-09,136.6473523168863
2021-08-10,137.28110605257888
2021-08-11,140.34607003838082
2021-08-12,141.05526037866252
2021-08-13,137.01028710373245
2021-08-14,138.88591717239467
2021-08-15,129.93196763330934
2021-08-16,137.64609038356286
2021-08-17,137.03641613262607
2021-08-18,138.54709912729385
2021-08-19,136.55649474013612
2021-08-20,135.66411818434824
2021-08-21,136.91257065568175
2021-08-22,134.1619996080933
2021-08-23,136.16872266880588
2021-08-24,134.51023492985607
2021-08-25,134.82418906549555
2021-08-26,137.83870361666928
2021-08-27,138.6247713553285
2021-08-28,132.24020679546868
2021-08-29,129.93434065485448
2021-08-30,131.4336234013344
2021-08-31,136.14176511850968
2021-09-01,135.58191746109725
2021-09-02,138.2470478634154
2021-09-03,135.302253697739
2021-09-04,135.32997659340114
2021-09-05,131.98686273249922
2021-09-06,133.6030764176679
2021-09-07,135.2882142905827
2021-09-08,136.25630395412432
2021-09-09,134.67801744265338
2021-09-10,136.55663581824774
2021-09-11,132.64068033919006
2021-09-12,130.92848156969472
2021-09-13,133.5522260177794
2021-09-14,134.94446214190106
2021-09-15,134.27983557486954
2021-09-16,139.6504437281094
2021-09-17,136.12404911553514
2021-09-18,135.51172226258183
2021-09-19,133.50187817794924
2021-09-20,129.95247415664653
2021-09-21,136.43006487756233
2021-09-22,136.8298575932876
2021-09-23,136.24485941502155
2021-09-24,138.84441751167557
2021-09-25,133.73160616848048
2021-09-26,136.1983669862722
