ds,y
2021-07-23,146.14485222148102
2021-07-24,142.20207388373325
2021-07-25,141.52759520045373
2021-07-26,141.43462673573194
2021-07-27,142.90905070278347
2021-07-28,146.56187140799625
2021-07-29,146.83312915999863
2021-07-30,142.33308425680735
2021-07-31,140.84319167375537
2021-08-01,142.47816812165206
2021-08-02,139.01061986878818
2021-08-03,144.4560905783743
2021-08-04,141.35698516106692
2021-08-05,141.2759449456014
2021-08-06,142.32682139418685
2021-08-07,137.71158885095986
2021-08-08,136.4672692042141
2021-08-09,139.84229064570576
2021-08-10,139.24791830736737
2021-08-11,139.93882900868462
2021-08-12,141.43899685285265
2021-08-13,137.98984092721383
2021-08-14,137.65544291671057
2021-08-15,138.00922049476816
2021-08-16,139.10078729344738
2021-08-17,140.7135031244249
2021-08-18,139.93611392838375
2021-08-19,142.1505359767682
2021-08-20,138.68715291609016
2021-08-21,137.41751709165334
2021-08-22,138.03122115878264
2021-08-23,133.85878290351715
2021-08-24,136.09277915170054
2021-08-25,137.22551686169243
2021-08-26,138.138173485425
2021-08-27,140.8299861859261
2021-08-28,136.61878398384061
2021-08-29,133.40481447134243
2021-08-30,136.06252624604906
2021-08-31,137.8604555626601
2021-09-01,136.14194628788294
2021-09-02,140.0777326170467
2021-09-03,137.53554952921735
2021-09-04,135.7019271718134
2021-09-05,132.36275121320534
2021-09-06,132.91049507559308
2021-09-07,134.83417898828765
2021-09-08,141.53997020898387
2021-09-09,141.6276760560651
2021-09-10,135.87434644720673
2021-09-11,137.56298679646545
2021-09-12,138.05492786841427
2021-09-13,131.9178054557811
2021-09-14,137.27436799862312
2021-09-15,137.4809208060205
2021-09-16,136.71448400486582
2021-09-17,137.2732592135646
2021-09-18,133.68404785086898
2021-09-19,135.47914904079892
2021-09-20,138.51189790996273
2021-09-21,135.77487034333592
2021-09-22,141.7130388496197
2021-09-23,139.97895148747608
2021-09-24,136.82378155461424
2021-09-25,137.0202170024913
2021-09-26,134.10523495355824
