ds,y
2021-07-23,138.54363064993836
2021-07-24,141.19860370683284
2021-07-25,139.31391146864985
2021-07-26,138.0082086339882
2021-07-27,141.32627525497094
2021-07-28,141.29931263043636
2021-07-29,143.5964867731323
2021-07-30,142.7079610546886
2021-07-31,138.365340402824
2021-08-01,136.8588449879948
2021-08-02,139.7285434654923
2021-08-03,139.06428759056598
2021-08-04,142.6754390037653
2021-08-05,139.7728551345032
2021-08-06,139.55945857634322
2021-08-07,138.04440723225932
2021-08-08,132.0249808380135
2021-08-09,135.40204942641537
2021-08-10,135.92979220394187
2021-08-11,138.07544258375134
2021-08-12,138.18065144936128
2021-08-13,138.63012610566926
2021-08-14,134.36832635589343
2021-08-15,134.63349711392533
2021-08-16,135.05711734499434
2021-08-17,136.82277565074696
2021-08-18,135.47239188980325
2021-08-19,138.60340455088374
2021-08-20,138.70909117438993
2021-08-21,137.01508978025993
2021-08-22,134.4516674026222
2021-08-23,135.2669895232163
2021-08-24,138.22993973580344
2021-08-25,138.9889453585102
2021-08-26,138.22794343999055
2021-08-27,138.7288389157808
2021-08-28,136.42378467619878
2021-08-29,130.02938572066648
2021-08-30,137.76800351028794
2021-08-31,135.7353678690627
2021-09-01,135.97557010515862
2021-09-02,137.44165574906634
2021-09-03,137.4164416233363
2021-09-04,132.7330655868347
2021-09-05,135.09879378525284
2021-09-06,135.19085112097702
2021-09-07,135.10660642871136
2021-09-08,136.2860198542618
2021-09-09,140.48093260547853
2021-09-10,132.46947337823573
2021-09-11,134.64612555605942
2021-09-12,131.99342161766367
2021-09-13,132.57189389982545
2021-09-14,136.80165985945968
2021-09-15,136.57275442463458
2021-09-16,138.3986020957236
2021-09-17,137.17651477389808
2021-09-18,130.7894459738182
2021-09-19,133.8409592818275
2021-09-20,135.2380957218897
2021-09-21,133.74570423684034
2021-09-22,135.34183075449113
2021-09-23,137.16901910758313
2021-09-24,137.2557077686531
2021-09-25,133.71501463933797
2021-09-26,134.68972840033112
