ds,y
2021-07-23,142.9709770136168
2021-07-24,141.28491733516927
2021-07-25,139.6586486722171
2021-07-26,140.33913328663402
2021-07-27,141.75421507221495
2021-07-28,142.77156890498026
2021-07-29,140.08515895137117
2021-07-30,136.79775330625293
2021-07-31,141.75888208834084
2021-08-01,135.4239592896148
2021-08-02,138.1306632511247
2021-08-03,140.94079921634733
2021-08-04,143.7256032159525
2021-08-05,142.53521005004313
2021-08-06,140.37582015539465
2021-08-07,137.33775301898146
2021-08-08,138.42514416219507
2021-08-09,135.04511852653718
2021-08-10,138.26006302248754
2021-08-11,139.69748137841313
2021-08-12,138.58047356698646
2021-08-13,138.17894696772603
2021-08-14,136.38932623876283
2021-08-15,136.10046981052386
2021-08-16,133.40118681162295
2021-08-17,135.20044332232288
2021-08-18,139.6287609353273
2021-08-19,139.78333577800134
2021-08-20,137.01146818592838
2021-08-21,132.85296432750852
2021-08-22,132.7457038583673
2021-08-23,136.38580228277806
2021-08-24,133.5447177894397
2021-08-25,135.84660527612496
2021-08-26,139.9593895261999
2021-08-27,138.89284412219126
2021-08-28,133.04831275750297
2021-08-29,133.35086379811747
2021-08-30,130.7323150418141
2021-08-31,132.41034569647064
2021-09-01,136.72778819502048
2021-09-02,141.4917803031447
2021-09-03,134.10711222120813
2021-09-04,131.72916806644474
2021-09-05,133.71510279244941
2021-09-06,129.65390678241636
2021-09-07,135.1712824136033
2021-09-08,135.37066036972791
2021-09-09,136.72953916736031
2021-09-10,137.34631079304262
2021-09-11,131.30606981583918
2021-09-12,133.18306550152164
2021-09-13,133.66588044064486
2021-09-14,133.68201921538878
2021-09-15,136.04243942307116
2021-09-16,137.1339603820834
2021-09-17,133.4656371405066
2021-09-18,139.23907033202033
2021-09-19,129.98441920741791
2021-09-20,133.5283070717603
2021-09-21,134.00108772137904
2021-09-22,137.2765209033514
2021-09-23,134.33174910933192
2021-09-24,135.3682268103526
2021-09-25,135.52538757738023
2021-09-26,134.38133950093356
