ds,y
2021-07-22,162.24188112334826
2021-07-23,158.73772277173248
2021-07-24,158.9942578627688
2021-07-25,158.68994605674277
2021-07-26,157.0868679647565
2021-07-27,158.33293926542274
2021-07-28,161.57908358328572
2021-07-29,161.26717703620443
2021-07-30,156.84854544275981
2021-07-31,155.60385620525688
2021-08-01,155.10940973759728
2021-08-02,155.28930092647533
2021-08-03,159.52361375271516
2021-08-04,161.89647805458958
2021-08-05,159.45774738857637
2021-08-06,159.77036853691493
2021-08-07,155.49780730427472
2021-08-08,154.3447296656842
2021-08-09,152.4124383465942
2021-08-10,155.5146517962512
2021-08-11,154.96289902245883
2021-08-12,157.73116662770155
2021-08-13,157.977262109775
2021-08-14,153.57139167905484
2021-08-15,148.39823365419238
2021-08-16,151.69499236129326
2021-08-17,154.02372411197317
2021-08-18,159.24958379086235
2021-08-19,157.26990365055605
2021-08-20,156.9134632572152
2021-08-21,151.3557611436686
2021-08-22,151.3092885513164
2021-08-23,152.53780767443402
2021-08-24,153.73956052014614
2021-08-25,155.78204190466334
2021-08-26,154.9808097235387
2021-08-27,153.41827534954047
2021-08-28,151.97905823124444
2021-08-29,147.8868115747115
2021-08-30,153.45466574457842
2021-08-31,156.72995534992953
2021-09-01,155.29403479623664
2021-09-02,154.26622161958312
2021-09-03,152.47995603334664
2021-09-04,154.81012279232135
2021-09-05,150.5954294512996
2021-09-06,150.575190660668
2021-09-07,153.22492076863062
2021-09-08,155.07579651184716
2021-09-09,153.03220622921242
2021-09-10,151.34930695715357
2021-09-11,148.34619979177268
2021-09-12,148.71821638753147
2021-09-13,152.38667610149975
2021-09-14,150.54049458836135
2021-09-15,151.20048984638422
2021-09-16,156.59372233781994
2021-09-17,155.54705872477007
2021-09-18,152.9537742318642
2021-09-19,151.62817423410212
2021-09-20,154.30082314875585
2021-09-21,154.4194276096148
2021-09-22,150.89696505521152
2021-09-23,154.1101713065152
2021-09-24,154.2154073876929
2021-09-25,150.04621390010124
2021-09-26,150.6630579508068
