ds,y
2021-07-22,147.8791975693612
2021-07-23,143.61749349440666
2021-07-24,141.7717920016384
2021-07-25,142.09608419721812
2021-07-26,138.33806086848264
2021-07-27,139.46758904230506
2021-07-28,140.19851558174796
2021-07-29,145.31997111273506
2021-07-30,138.75752634463495
2021-07-31,137.36017604330988
2021-08-01,136.05112507857461
2021-08-02,137.56614007924546
2021-08-03,139.81551948992612
2021-08-04,141.09150651903028
2021-08-05,137.02845542453812
2021-08-06,139.76529060623807
2021-08-07,138.172422120941
2021-08-08,138.47333978655462
2021-08-09,135.59001200378518
2021-08-10,135.56619826686588
2021-08-11,139.42014681893988
2021-08-12,139.6012564566202
2021-08-13,137.97093964490176
2021-08-14,134.76254718311714
2021-08-15,136.46973883790082
2021-08-16,133.02629837917294
2021-08-17,135.4914476816693
2021-08-18,137.66798029446215
2021-08-19,138.26027040113485
2021-08-20,136.23604881966656
2021-08-21,135.4400768797828
2021-08-22,134.40229572120353
2021-08-23,135.36515359445218
2021-08-24,134.18550456991738
2021-08-25,138.05940348476415
2021-08-26,136.4714952272181
2021-08-27,135.20009973362343
2021-08-28,134.61328498805835
2021-08-29,131.85706338506128
2021-08-30,135.4236246688398
2021-08-31,133.25144683777
2021-09-01,140.51724825056283
2021-09-02,139.8255312958593
2021-09-03,136.49849347828206
2021-09-04,132.2412969737305
2021-09-05,132.2049847356881
2021-09-06,136.2475220643489
2021-09-07,134.6926994024065
2021-09-08,137.779501749528
2021-09-09,137.32351539652598
2021-09-10,135.99844326071093
2021-09-11,132.8692345947531
2021-09-12,131.54188940750544
2021-09-13,135.38226763155075
2021-09-14,130.4887750814504
2021-09-15,134.6700611005882
2021-09-16,139.14768846457923
2021-09-17,137.2365656694738
2021-09-18,136.08311326724856
2021-09-19,132.721103669512
2021-09-20,132.37587739443666
2021-09-21,131.44147898860717
2021-09-22,134.88622628111187
2021-09-23,139.13807819613965
2021-09-24,137.27632973973346
2021-09-25,135.98092781505073
2021-09-26,132.13998632944094
