ds,y
2021-07-23,102.17744197541228
2021-07-24,103.78524973637361
2021-07-25,100.33265336389897
2021-07-26,98.22142267187215
2021-07-27,101.06832909384487
2021-07-28,99.62645489798057
2021-07-29,102.87363198514433
2021-07-30,97.62603221666694
2021-07-31,99.0901741603537
2021-08-01,93.9449993467242
2021-08-02,98.9588240664469
2021-08-03,98.45440323449014
2021-08-04,102.40270061029945
2021-08-05,102.42683431045322
2021-08-06,102.19271500629957
2021-08-07,97.18445925460699
2021-08-08,96.90295820012224
2021-08-09,99.69246783360127
2021-08-10,99.77765276825971
2021-08-11,99.96072063035365
2021-08-12,99.50950086925488
2021-08-13,99.8888677673414
2021-08-14,96.33538940948519
2021-08-15,94.21214924875
2021-08-16,95.85885454632582
2021-08-17,95.63678426294935
2021-08-18,99.01266179236308
2021-08-19,99.64899549207288
2021-08-20,96.23819283132715
2021-08-21,94.26300989044357
2021-08-22,92.92375784552156
2021-08-23,95.13678022845191
2021-08-24,94.8776265004275
2021-08-25,98.72397207225342
2021-08-26,101.49880627758594
2021-08-27,96.4855679932333
2021-08-28,92.21607669565539
2021-08-29,91.89001335183954
2021-08-30,94.25985348713644
2021-08-31,92.6174518398673
2021-09-01,94.8028247947485
2021-09-02,96.78183630504469
2021-09-03,94.8040925953076
2021-09-04,93.82095942284
2021-09-05,93.03154471939038
2021-09-06,88.70787327503517
2021-09-07,96.57345336882142
2021-09-08,95.6785258719558
2021-09-09,96.08725631412287
2021-09-10,95.0415423662048
2021-09-11,92.15355821441396
2021-09-12,91.58350395727619
2021-09-13,92.44887525394005
2021-09-14,95.00369508688495
2021-09-15,98.9578218681706
2021-09-16,94.68902780336742
2021-09-17,94.40660580211451
2021-09-18,95.13110479739106
2021-09-19,91.73386287339547
2021-09-20,91.56166325949562
2021-09-21,100.18065310929444
2021-09-22,96.71091504978929
2021-09-23,96.171855053796
2021-09-24,92.6728510613209
2021-09-25,95.985599575143
2021-09-26,91.56588897477997
