ds,y
2021-07-22,161.4584742126245
2021-07-23,161.23289846820623
2021-07-24,157.73828126855042
2021-07-25,155.75680543936429
2021-07-26,157.40808153279667
2021-07-27,160.55626715006122
2021-07-28,158.61454006573663
2021-07-29,159.07065278079727
2021-07-30,161.6119238804052
2021-07-31,156.66545286294323
2021-08-01,155.81292023575048
2021-08-02,154.3566479937233
2021-08-03,160.38329228744243
2021-08-04,158.96009756645105
2021-08-05,160.1668535440574
2021-08-06,158.96385177280968
2021-08-07,155.41915140337932
2021-08-08,155.43170042042692
2021-08-09,153.5019741966144
2021-08-10,155.2161678706058
2021-08-11,156.84474554839886
2021-08-12,156.33667188265122
2021-08-13,156.01805447203776
2021-08-14,153.84971077770257
2021-08-15,154.52687210172354
2021-08-16,151.23632584877777
2021-08-17,153.55968088446957
2021-08-18,154.26693645436353
2021-08-19,157.58380732624323
2021-08-20,153.28848599729503
2021-08-21,154.39925295713698
2021-08-22,149.67447301843617
2021-08-23,148.8501440055365
2021-08-24,153.22384612099668
2021-08-25,156.20836103834415
2021-08-26,153.80235557966213
2021-08-27,155.40044852408357
2021-08-28,151.6301777285886
2021-08-29,148.32284811056712
2021-08-30,148.83267550218773
2021-08-31,151.1164669021523
2021-09-01,156.95641788839782
2021-09-02,157.13538185980426
2021-09-03,154.8924461451977
2021-09-04,152.4515029365563
2021-09-05,149.14157118578976
2021-09-06,149.57064494680282
2021-09-07,152.0082621325043
2021-09-08,154.81280717572446
2021-09-09,157.03517928505744
2021-09-10,154.22467010298084
2021-09-11,150.71744690165158
2021-09-12,149.36375360368783
2021-09-13,150.57545102839669
2021-09-14,151.37029999130198
2021-09-15,152.10946280433342
2021-09-16,152.95146081389652
2021-09-17,154.14140351024065
2021-09-18,152.7782918141737
2021-09-19,148.63673703911144
2021-09-20,150.6639387293332
2021-09-21,153.58041939155987
2021-09-22,158.92510315103104
2021-09-23,155.04118014039213
2021-09-24,155.55212874420144
2021-09-25,152.455592696199
2021-09-26,151.1618111629187
