ds,y
2021-07-22,145.13728674475564
2021-07-23,145.6390220900791
2021-07-24,138.4532566963632
2021-07-25,137.85384909305355
2021-07-26,139.89850973113366
2021-07-27,140.21945769146694
2021-07-28,142.4274544469883
2021-07-29,143.8562354700191
2021-07-30,140.9073397123817
2021-07-31,136.60645068216658
2021-08-01,139.95275610789804
2021-08-02,138.90199424481546
2021-08-03,141.1731786953787
2021-08-04,140.76628679902433
2021-08-05,145.1696379068656
2021-08-06,141.7643553186656
2021-08-07,135.51242547147828
2021-08-08,135.126623908619
2021-08-09,136.93653939633876
2021-08-10,138.02020342267457
2021-08-11,140.22643516610464
2021-08-12,140.53026863214808
2021-08-13,137.66168740695613
2021-08-14,134.9470726820203
2021-08-15,136.17746257097235
2021-08-16,131.49442195815044
2021-08-17,139.19030980971598
2021-08-18,141.19090694439683
2021-08-19,138.11172902161462
2021-08-20,136.80845588701305
2021-08-21,135.30804684222431
2021-08-22,135.57215211712378
2021-08-23,132.91862367414075
2021-08-24,136.72845761149412
2021-08-25,135.59166669978038
2021-08-26,134.93903087362284
2021-08-27,133.9157995169233
2021-08-28,137.2551247084191
2021-08-29,131.6313189242353
2021-08-30,133.5353371455539
2021-08-31,135.05923454705808
2021-09-01,137.60182905045377
2021-09-02,138.4577519615579
2021-09-03,134.30054668916418
2021-09-04,133.09747713908297
2021-09-05,132.25039654813452
2021-09-06,132.20137424255768
2021-09-07,136.83967217150337
2021-09-08,135.25084578695868
2021-09-09,139.33385744373476
2021-09-10,135.30112851697976
2021-09-11,134.1174928644601
2021-09-12,132.95912514885435
2021-09-13,131.74498088720478
2021-09-14,134.21972587527503
2021-09-15,137.77253600287878
2021-09-16,136.07968566687296
2021-09-17,135.20932746041655
2021-09-18,134.5965081734121
2021-09-19,130.84176793807347
2021-09-20,130.92010065248684
2021-09-21,133.90848725820783
2021-09-22,135.51144955951798
2021-09-23,138.08492211229876
2021-09-24,136.20671829023715
2021-09-25,131.10429593028914
2021-09-26,131.58821636001505
