ds,y
2021-07-12,19801.208491355705
2021-07-13,19846.61533838413
2021-07-14,19894.94029622088
2021-07-15,19934.06258336507
2021-07-16,19972.90031649047
2021-07-17,20009.99133773038
2021-07-18,20056.301338779078
2021-07-19,20097.596067849634
2021-07-20,20143.946447993363
2021-07-21,20189.71085835105
2021-07-22,20234.295475492083
2021-07-23,20270.31504525988
2021-07-24,20314.035579808486
2021-07-25,20356.09860849667
2021-07-26,20395.496029267695
2021-07-27,20443.221893723916
2021-07-28,20486.87001060192
2021-07-29,20532.17164984302
2021-07-30,20577.921181547932
2021-07-31,20618.38539484179
2021-08-01,20656.108417655953
2021-08-02,20701.615711087048
2021-08-03,20747.553159535157
2021-08-04,20793.649031876306
2021-08-05,20837.1738954019
2021-08-06,20875.352531153683
2021-08-07,20922.08355957742
2021-08-08,20960.66245307438
2021-08-09,21006.291502215994
2021-08-10,21051.115613391245
2021-08-11,21099.86696806141
2021-08-12,21141.9655818585
2021-08-13,21186.286965712985
2021-08-14,21230.15372319949
2021-08-15,21267.95973452888
2021-08-16,21316.276811106283
2021-08-17,21360.19448327266
2021-08-18,21409.6047278493
2021-08-19,21452.067807319647
2021-08-20,21498.82149405964
2021-08-21,21538.28358263793
2021-08-22,21579.0653858666
2021-08-23,21626.334612906106
2021-08-24,21672.247269616077
2021-08-25,21720.907798738477
2021-08-26,21764.205951444645
2021-08-27,21809.332323792965
2021-08-28,21847.482213695937
2021-08-29,21893.26883928861
2021-08-30,21937.155104274887
2021-08-31,21984.85408297926
2021-09-01,22030.761318854366
2021-09-02,22076.082951562035
2021-09-03,22120.784896190933
2021-09-04,22163.609966367654
2021-09-05,22208.895023999576
2021-09-06,22254.11364392955
2021-09-07,22299.486419740344
2021-09-08,22348.14026400424
2021-09-09,22393.178727309463
2021-09-10,22437.298989453673
2021-09-11,22477.406145720906
2021-09-12,22526.823804075284
2021-09-13,22569.06893808772
2021-09-14,22617.099753993465
2021-09-15,22666.018026114078
2021-09-16,22711.508045486953
2021-09-17,22756.394209752605
2021-09-18,22799.996703637975
2021-09-19,22844.835511407015
2021-09-20,22889.64685546406
2021-09-21,22937.22170698671
2021-09-22,22985.0321210618
2021-09-23,23033.40431281706
2021-09-24,23079.41048353267
2021-09-25,23119.43522266363
2021-09-26,23169.555769966475
2021-09-27,23217.00970236264
2021-09-28,23265.079594460796
2021-09-29,23310.238867709177
2021-09-30,23359.495494817267
2021-10-01,23405.946318989503
2021-10-02,23451.25893627255
2021-10-03,23492.235394181862
2021-10-04,23539.82070185014
2021-10-05,23593.03525266199
2021-10-06,23640.362548625628
2021-10-07,23686.149842225368
2021-10-08,23730.715655728116
2021-10-09,23775.04321140747
2021-10-10,23822.550740169067
2021-10-11,23867.684059402818
2021-10-12,23919.806345861674
2021-10-13,23967.299594683256
2021-10-14,24013.013416834205
2021-10-15,24062.460889660804
2021-10-16,24105.300907281427
2021-10-17,24151.84567457113
2021-10-18,24198.79694914194
2021-10-19,24248.3419242937
2021-10-20,24298.690692087548
2021-10-21,24347.83911978426
2021-10-22,24395.38241706126
2021-10-23,24438.171909136625
2021-10-24,24482.252925093824
2021-10-25,24533.494237294344
2021-10-26,24584.05597880136
2021-10-27,24638.151289612983
2021-10-28,24681.97955064378
2021-10-29,24730.809793591383
2021-10-30,24775.966403584862
2021-10-31,24820.909548783693
2021-11-01,24866.216779685274
2021-11-02,24918.869094783135
2021-11-03,24966.490234148187
2021-11-04,25017.992254046603
2021-11-05,25067.073628182337
2021-11-06,25112.47151188223
2021-11-07,25158.829534200082
2021-11-08,25205.748744810586
2021-11-09,25257.321334503526
2021-11-10,25307.792292508075
2021-11-11,25356.98138333403
2021-11-12,25405.85278372204
2021-11-13,25450.010696239366
2021-11-14,25498.286325094872
2021-11-15,25549.576399091075
2021-11-16,25596.967241485087
2021-11-17,25651.089062924188
2021-11-18,25699.655071474954
2021-11-19,25746.291759231564
2021-11-20,25795.51308594233
2021-11-21,25844.578471338205
2021-11-22,25893.1945739581
2021-11-23,25945.430512617633
2021-11-24,25993.56715725551
2021-11-25,26045.18030754323
2021-11-26,26093.962740747913
2021-11-27,26137.176526017487
2021-11-28,26187.730060262347
2021-11-29,26241.279863388427
2021-11-30,26289.032741958636
2021-12-01,26339.066834585206
2021-12-02,26391.856471350493
2021-12-03,26440.51800052012
2021-12-04,26487.688142623116
2021-12-05,26536.84016932316
2021-12-06,26585.403480363948
2021-12-07,26636.485712008915
2021-12-08,26690.602942692196
2021-12-09,26737.784658971745
2021-12-10,26788.357369338253
2021-12-11,26837.147502847372
2021-12-12,26885.89061000363
2021-12-13,26936.560284795953
2021-12-14,26988.97853136079
2021-12-15,27042.600642026107
2021-12-16,27090.39336081327
2021-12-17,27139.830790749565
2021-12-18,27184.46658205679
2021-12-19,27235.43606220189
2021-12-20,27286.747362950267
2021-12-21,27344.00948247804
2021-12-22,27396.811974237713
2021-12-23,27446.96690347375
2021-12-24,27493.72991784476
2021-12-25,27542.592809878523
2021-12-26,27593.911985256553
2021-12-27,27646.891422660326
2021-12-28,27697.5435481146
2021-12-29,27747.93987634595
2021-12-30,27798.70008881359
2021-12-31,27852.319927245368
2022-01-01,27898.541931380805
2022-01-02,27948.209466919812
2022-01-03,27998.48447259161
2022-01-04,28055.372040982988
2022-01-05,28107.919363647343
2022-01-06,28158.346305157283
2022-01-07,28211.20842266356
2022-01-08,28256.868164732496
2022-01-09,28307.38293943883
2022-01-10,28360.344167952117
2022-01-11,28411.620238414253
2022-01-12,28465.719964635708
2022-01-13,28517.417563124818
2022-01-14,28568.761933103502
2022-01-15,28619.413132259695
2022-01-16,28670.231494192834
2022-01-17,28718.632865993208
2022-01-18,28773.368634274193
2022-01-19,28826.800725865643
2022-01-20,28879.806328850478
2022-01-21,28933.444942640388
2022-01-22,28985.123786944077
2022-01-23,29032.56259719922
2022-01-24,29085.34957245884
2022-01-25,29138.385108557493
2022-01-26,29196.88755768099
2022-01-27,29246.91671536584
2022-01-28,29299.30486662494
2022-01-29,29346.92574053118
2022-01-30,29399.29428373548
2022-01-31,29449.723979338654
2022-02-01,29504.92268757199
2022-02-02,29560.743948731433
2022-02-03,29608.106804954994
2022-02-04,29662.288192535074
2022-02-05,29714.707240009448
2022-02-06,29765.915840284037
2022-02-07,29819.573245022213
2022-02-08,29872.353332024624
2022-02-09,29927.832924224545
2022-02-10,29980.917317844687
2022-02-11,30031.20799506708
2022-02-12,30083.424711169253
2022-02-13,30133.533059826543
2022-02-14,30187.92439790492
2022-02-15,30243.451577197204
2022-02-16,30298.01209701691
2022-02-17,30348.50926558078
2022-02-18,30404.49021067094
2022-02-19,30455.792642483208
2022-02-20,30505.639285835463
2022-02-21,30558.727152999207
2022-02-22,30612.320725583515
2022-02-23,30669.61257567656
2022-02-24,30724.078035145703
2022-02-25,30774.03390089921
2022-02-26,30827.490589654175
2022-02-27,30874.663850433924
2022-02-28,30930.763457551773
2022-03-01,30988.564634010043
2022-03-02,31042.08053218119
2022-03-03,31096.45930668593
2022-03-04,31148.958176084918
2022-03-05,31202.16609832291
2022-03-06,31252.830417705467
2022-03-07,31308.86280072594
2022-03-08,31362.655328054152
2022-03-09,31419.318437748236
2022-03-10,31474.556159161788
2022-03-11,31526.81686294063
2022-03-12,31577.842718044496
2022-03-13,31630.542721517642
2022-03-14,31685.15433486803
2022-03-15,31739.7018778821
2022-03-16,31794.815862203795
2022-03-17,31853.678055453976
2022-03-18,31903.12361832711
2022-03-19,31956.354295993246
2022-03-20,32007.402683910623
2022-03-21,32064.699991814778
2022-03-22,32118.823958296758
2022-03-23,32176.75435788343
2022-03-24,32229.825601984412
2022-03-25,32283.436101428393
2022-03-26,32338.95678355827
2022-03-27,32390.907765764332
2022-03-28,32444.753671089922
2022-03-29,32503.604404446643
2022-03-30,32558.744284681707
2022-03-31,32612.227695713846
2022-04-01,32669.383241630087
2022-04-02,32717.648450392877
2022-04-03,32772.55734597922
2022-04-04,32829.31107068919
2022-04-05,32885.80504135715
2022-04-06,32943.34760533072
2022-04-07,32995.99963976546
2022-04-08,33051.08790204001
2022-04-09,33100.996656182
2022-04-10,33157.87120007818
2022-04-11,33213.698512054674
2022-04-12,33270.89542349482
2022-04-13,33326.96960267622
2022-04-14,33384.24069541874
2022-04-15,33438.058218964376
2022-04-16,33490.31918019208
2022-04-17,33546.00723273033
2022-04-18,33600.65009478542
2022-04-19,33658.613301346384
2022-04-20,33714.515012594864
2022-04-21,33771.59867451031
2022-04-22,33824.01423192763
2022-04-23,33878.862307871575
2022-04-24,33930.90924655345
2022-04-25,33991.10175541374
2022-04-26,34049.373326752335
2022-04-27,34106.472628069954
2022-04-28,34162.818829420685
2022-04-29,34214.79987915847
2022-04-30,34265.86190818645
2022-05-01,34326.86927402274
2022-05-02,34381.457474158844
2022-05-03,34437.156121902764
2022-05-04,34498.87171834211
2022-05-05,34553.38329815778
2022-05-06,34609.028928425556
2022-05-07,34660.341847789314
2022-05-08,34717.16090358959
2022-05-09,34775.9334294335
2022-05-10,34830.51589520608
2022-05-11,34889.43301606398
2022-05-12,34947.142833495906
2022-05-13,35000.61520082044
2022-05-14,35056.779549646395
2022-05-15,35113.45111613686
2022-05-16,35166.426146718826
2022-05-17,35227.66021430714
2022-05-18,35287.96711185675
2022-05-19,35346.6612752163
2022-05-20,35399.36424165017
2022-05-21,35449.82214753561
2022-05-22,35507.29749764114
2022-05-23,35565.42154052871
2022-05-24,35621.825748179406
2022-05-25,35683.89041346138
2022-05-26,35736.75376425362
2022-05-27,35794.07746881766
2022-05-28,35851.192395535676
2022-05-29,35906.460038321056
2022-05-30,35964.15658341715
2022-05-31,36022.20406439784
2022-06-01,36084.90204565163
2022-06-02,36138.77148960407
2022-06-03,36196.92362085256
2022-06-04,36250.719045824175
2022-06-05,36309.03226975541
2022-06-06,36364.59309635328
2022-06-07,36425.19029673582
2022-06-08,36483.63915687621
2022-06-09,36542.571849641725
2022-06-10,36597.40785617366
2022-06-11,36654.762810657005
2022-06-12,36710.0446709946
2022-06-13,36769.09578415873
2022-06-14,36827.6427404884
2022-06-15,36889.27426373034
2022-06-16,36947.15610612894
2022-06-17,37001.99825147794
2022-06-18,37061.202556387434
2022-06-19,37117.23942715612
2022-06-20,37178.658336940905
2022-06-21,37234.86612457767
2022-06-22,37298.12119007638
2022-06-23,37353.71166970451
2022-06-24,37411.95717629903
2022-06-25,37472.052768040536
2022-06-26,37526.65192605247
2022-06-27,37581.68423486501
2022-06-28,37642.315762660044
2022-06-29,37704.41245871643
2022-06-30,37765.266870352825
2022-07-01,37824.34098209467
2022-07-02,37878.59296158188
2022-07-03,37938.28850743402
2022-07-04,37994.643090661084
2022-07-05,38059.5524089386
2022-07-06,38119.14583247576
2022-07-07,38177.1603188229
2022-07-08,38233.898059391904
2022-07-09,38289.85127256974
2022-07-10,38346.80045769307
2022-07-11,38406.97158489234
2022-07-12,38470.04816864577
2022-07-13,38528.75039534345
2022-07-14,38586.60721537488
2022-07-15,38647.746227133
2022-07-16,38706.635235718924
2022-07-17,38763.52996328321
2022-07-18,38823.70455014498
2022-07-19,38887.96180450517
2022-07-20,38948.54544611473
2022-07-21,39006.23107978407
2022-07-22,39065.23224797461
2022-07-23,39124.15320163266
2022-07-24,39183.27664814831
2022-07-25,39240.38901248436
2022-07-26,39305.61390928074
2022-07-27,39366.798431821546
2022-07-28,39425.602187419376
2022-07-29,39484.752566040275
2022-07-30,39542.94565845684
2022-07-31,39599.46729032759
2022-08-01,39662.25035876067
2022-08-02,39723.43874379413
2022-08-03,39786.531525385406
2022-08-04,39847.08399899182
2022-08-05,39907.39295838725
2022-08-06,39964.304356868895
2022-08-07,40024.53400373987
2022-08-08,40085.68201649551
2022-08-09,40150.48098083572
2022-08-10,40211.53693868527
2022-08-11,40268.853159936254
2022-08-12,40331.29567611891
2022-08-13,40391.5109701312
2022-08-14,40448.6122540004
2022-08-15,40509.028092602384
2022-08-16,40574.46915838867
2022-08-17,40637.682242394054
2022-08-18,40701.908117604326
2022-08-19,40756.422910609755
2022-08-20,40819.3787988128
2022-08-21,40877.00651882536
2022-08-22,40937.352844917536
2022-08-23,41004.3282429089
2022-08-24,41065.72004716922
2022-08-25,41125.84822927189
2022-08-26,41185.78691998045
2022-08-27,41248.20606764453
2022-08-28,41307.226166964196
2022-08-29,41370.51743047263
2022-08-30,41434.630264385356
2022-08-31,41497.12963601597
2022-09-01,41560.270947856436
2022-09-02,41620.199066325455
2022-09-03,41678.85503519202
2022-09-04,41740.639520114564
2022-09-05,41803.383019288594
2022-09-06,41865.56772972336
2022-09-07,41932.83021190971
2022-09-08,41991.48080180197
2022-09-09,42055.89797448587
2022-09-10,42118.11986290305
2022-09-11,42176.66589434
2022-09-12,42235.87511075851
2022-09-13,42300.27726656504
2022-09-14,42366.005552569935
2022-09-15,42429.09900980294
2022-09-16,42492.59356726033
2022-09-17,42553.47662958929
2022-09-18,42613.86194860686
2022-09-19,42678.25038319888
2022-09-20,42741.11857009842
2022-09-21,42805.55858521753
2022-09-22,42871.675101214285
2022-09-23,42932.583562924185
2022-09-24,42992.46461355181
2022-09-25,43056.120777053104
2022-09-26,43116.68421278007
2022-09-27,43183.092093321415
2022-09-28,43248.77005073068
2022-09-29,43309.005344449404
2022-09-30,43376.02940749174
2022-10-01,43433.2246084867
2022-10-02,43495.943477638786
2022-10-03,43563.33126579627
2022-10-04,43622.964659217214
2022-10-05,43693.70700019699
2022-10-06,43757.07473925084
2022-10-07,43816.27732939154
2022-10-08,43880.40250166097
2022-10-09,43942.74141709701
2022-10-10,44006.9429313673
2022-10-11,44075.146207136604
2022-10-12,44141.47835858993
2022-10-13,44205.786710311084
2022-10-14,44266.62117096023
2022-10-15,44327.99022358151
2022-10-16,44390.911793702064
2022-10-17,44456.177273417576
2022-10-18,44523.13044176861
2022-10-19,44589.7986796332
2022-10-20,44651.516700813256
2022-10-21,44716.50472362277
2022-10-22,44776.818251590994
2022-10-23,44838.928036622994
2022-10-24,44906.271570696015
2022-10-25,44974.60918354273
2022-10-26,45037.94144386484
2022-10-27,45102.98201388801
2022-10-28,45169.502181840864
2022-10-29,45231.6855417168
2022-10-30,45295.67379652149
2022-10-31,45358.32780270164
2022-11-01,45430.29879777594
2022-11-02,45492.3939028237
2022-11-03,45558.501849198976
2022-11-04,45621.90425576178
2022-11-05,45689.66151715076
2022-11-06,45751.52067855256
2022-11-07,45815.09125582989
2022-11-08,45885.097122655505
2022-11-09,45952.16418015053
2022-11-10,46017.99055416733
2022-11-11,46081.341352304786
2022-11-12,46146.00583239158
2022-11-13,46212.11924648888
2022-11-14,46275.119632928116
2022-11-15,46341.64621905995
2022-11-16,46409.69649133334
2022-11-17,46479.41415580107
2022-11-18,46542.048369815464
2022-11-19,46605.60709175702
2022-11-20,46672.76958526164
2022-11-21,46736.55233655244
2022-11-22,46807.30919644532
2022-11-23,46876.20973769437
2022-11-24,46941.85233583866
2022-11-25,47005.90861260003
2022-11-26,47067.61178112567
2022-11-27,47131.73079741608
2022-11-28,47200.383233668974
2022-11-29,47271.62621759287
2022-11-30,47335.020997560656
2022-12-01,47403.042674200886
2022-12-02,47467.03292393087
2022-12-03,47532.70132015726
2022-12-04,47599.85044338146
2022-12-05,47663.31998668147
2022-12-06,47733.76631543156
2022-12-07,47801.40447602887
2022-12-08,47870.747840227385
2022-12-09,47935.01863232368
2022-12-10,47997.565043855146
2022-12-11,48068.20047742877
2022-12-12,48136.67375817762
2022-12-13,48205.78273231229
2022-12-14,48269.955798833005
2022-12-15,48340.87020935446
2022-12-16,48405.49107541361
2022-12-17,48471.495012973755
2022-12-18,48538.509195725775
2022-12-19,48605.005870528235
2022-12-20,48675.583211745026
2022-12-21,48745.42464292955
2022-12-22,48812.87404798157
2022-12-23,48878.36571539539
2022-12-24,48944.20891668052
2022-12-25,49011.08718850669
2022-12-26,49078.832385576105
2022-12-27,49148.03958981453
2022-12-28,49213.806886261846
2022-12-29,49286.27078723984
2022-12-30,49348.4675397028
2022-12-31,49417.91764019885
2023-01-01,49483.734231210416
2023-01-02,49553.75246413567
2023-01-03,49624.6192090784
2023-01-04,49691.07122146769
2023-01-05,49762.41375011983
2023-01-06,49827.82913900111
2023-01-07,49895.93567175979
2023-01-08,49959.366639858636
2023-01-09,50027.38339589351
2023-01-10,50099.61424674662
2023-01-11,50169.4067501031
2023-01-12,50239.1423913101
2023-01-13,50305.20751498228
2023-01-14,50372.31892599576
2023-01-15,50439.15586801259
2023-01-16,50507.6644656426
2023-01-17,50577.812769491116
2023-01-18,50648.223718470836
2023-01-19,50718.06828983649
2023-01-20,50786.66284711532
2023-01-21,50854.127592029996
2023-01-22,50920.45092618253
2023-01-23,50985.94583193582
2023-01-24,51059.96872907624
2023-01-25,51130.013525757146
2023-01-26,51200.5777509259
2023-01-27,51270.309575339925
2023-01-28,51335.10352220414
2023-01-29,51401.78771627208
2023-01-30,51472.16221060074
2023-01-31,51543.33367168849
2023-02-01,51614.246564143294
2023-02-02,51684.894590645614
2023-02-03,51753.04253204663
2023-02-04,51820.5067526006
2023-02-05,51888.55512945809
2023-02-06,51957.46626799002
2023-02-07,52030.93262973113
2023-02-08,52102.27500515141
2023-02-09,52171.22396342685
2023-02-10,52241.70587405211
2023-02-11,52308.312105943136
2023-02-12,52376.34090341045
2023-02-13,52450.239648688075
2023-02-14,52519.756366392074
2023-02-15,52591.432806245335
2023-02-16,52658.54448581909
2023-02-17,52731.03745140467
2023-02-18,52798.28148509176
2023-02-19,52864.0840997367
2023-02-20,52932.481999118674
2023-02-21,53008.093867637675
2023-02-22,53078.54729500507
2023-02-23,53153.666080433955
2023-02-24,53223.441555108024
2023-02-25,53287.32354275604
2023-02-26,53357.568499647816
2023-02-27,53426.45586912343
2023-02-28,53500.33578973705
2023-03-01,53570.77563912197
2023-03-02,53641.27025501826
2023-03-03,53711.67532096045
2023-03-04,53777.55532877477
2023-03-05,53847.38938827402
2023-03-06,53920.8582212991
2023-03-07,53991.727636821095
2023-03-08,54064.03551462927
2023-03-09,54135.167631159806
2023-03-10,54202.37039015975
2023-03-11,54273.42099604212
2023-03-12,54341.35573835948
2023-03-13,54417.78914658089
2023-03-14,54484.66036063037
2023-03-15,54563.35495573824
2023-03-16,54630.660143554924
2023-03-17,54699.24187352431
2023-03-18,54772.27581139679
2023-03-19,54841.80545213874
2023-03-20,54907.644256045656
2023-03-21,54986.26400971228
2023-03-22,55060.18346397787
2023-03-23,55129.59494321361
2023-03-24,55196.42244045219
2023-03-25,55270.88567343323
2023-03-26,55339.18753525271
2023-03-27,55408.161440453
2023-03-28,55484.48007368979
2023-03-29,55561.492351408364
2023-03-30,55628.039108460616
2023-03-31,55700.821725502465
2023-04-01,55771.956096029404
2023-04-02,55843.326836556036
2023-04-03,55912.00318215398
2023-04-04,55986.01211593916
2023-04-05,56062.515646740896
2023-04-06,56131.89250095522
2023-04-07,56201.87943477608
2023-04-08,56274.2199060717
2023-04-09,56345.1753238042
2023-04-10,56414.68905106698
2023-04-11,56486.171259906885
2023-04-12,56563.92695008501
2023-04-13,56638.71696103476
2023-04-14,56706.25732041662
2023-04-15,56776.14086324784
2023-04-16,56846.93952886345
2023-04-17,56922.17986959203
2023-04-18,56996.73270559885
2023-04-19,57065.15182899755
2023-04-20,57143.54257066424
2023-04-21,57211.17641286729
2023-04-22,57283.143603500444
2023-04-23,57354.35475555628
2023-04-24,57425.068065271196
2023-04-25,57500.47073124951
2023-04-26,57576.54386229618
2023-04-27,57649.62144852157
2023-04-28,57720.45031830906
2023-04-29,57791.70636561279
2023-04-30,57861.539306951425
2023-05-01,57936.071963462506
2023-05-02,58007.94412780382
2023-05-03,58081.81564152039
2023-05-04,58157.75571371614
2023-05-05,58229.884609266264
2023-05-06,58301.15216345927
2023-05-07,58374.98063959318
2023-05-08,58446.790607751245
2023-05-09,58521.77180469335
2023-05-10,58599.035851099485
2023-05-11,58672.562826669775
2023-05-12,58744.830436825214
2023-05-13,58814.12131935967
2023-05-14,58883.359997289575
2023-05-15,58960.32962451932
2023-05-16,59036.203762671845
2023-05-17,59110.10781993324
2023-05-18,59180.88302962497
2023-05-19,59255.203379791565
2023-05-20,59331.00920874546
2023-05-21,59402.269083496816
2023-05-22,59474.69340462279
2023-05-23,59547.89578313029
2023-05-24,59624.39006285623
2023-05-25,59699.510133605705
2023-05-26,59772.937868139335
2023-05-27,59843.729103436344
2023-05-28,59916.10475071915
2023-05-29,59988.95800755906
2023-05-30,60069.07866834434
2023-05-31,60145.674890929295
2023-06-01,60221.06029168133
2023-06-02,60290.595696048236
2023-06-03,60362.464196634
2023-06-04,60434.28425193561
2023-06-05,60511.43482627498
2023-06-06,60590.45573391606
2023-06-07,60662.72481272326
2023-06-08,60738.203719889985
2023-06-09,60810.7429920308
2023-06-10,60883.33731855793
2023-06-11,60956.662559353004
2023-06-12,61032.88935598957
2023-06-13,61111.283169128474
2023-06-14,61190.27477276034
2023-06-15,61259.26529054215
2023-06-16,61336.95763465843
2023-06-17,61410.15004554316
2023-06-18,61482.081249496754
2023-06-19,61558.84106896403
2023-06-20,61633.77311625018
2023-06-21,61709.10853111762
2023-06-22,61783.837097528514
2023-06-23,61860.8892690272
2023-06-24,61932.745876923786
2023-06-25,62006.20007132157
2023-06-26,62083.13268680704
2023-06-27,62160.153972430744
2023-06-28,62238.99267956686
2023-06-29,62315.73835497943
2023-06-30,62388.58761026993
2023-07-01,62461.960064909385
2023-07-02,62536.26784482017
2023-07-03,62613.1807318706
2023-07-04,62691.774368516526
2023-07-05,62768.47379659268
2023-07-06,62845.19531130938
2023-07-07,62917.56905145095
2023-07-08,62992.92986386266
2023-07-09,63066.65074216996
2023-07-10,63140.85978584069
2023-07-11,63222.23154086137
2023-07-12,63297.948408685406
2023-07-13,63374.583523402034
2023-07-14,63450.670971293104
2023-07-15,63522.32072448007
2023-07-16,63601.21458294671
2023-07-17,63677.84523100905
2023-07-18,63755.57429482303
2023-07-19,63832.00994575951
2023-07-20,63911.98140995625
2023-07-21,63982.469127732744
2023-07-22,64059.01421764824
2023-07-23,64135.7178882359
2023-07-24,64209.67153091214
2023-07-25,64287.9657413984
2023-07-26,64368.92964279524
2023-07-27,64447.31453796741
2023-07-28,64523.09626109212
2023-07-29,64596.929458639825
2023-07-30,64672.81611016993
2023-07-31,64746.08888319886
2023-08-01,64827.58530097598
2023-08-02,64907.06340919939
2023-08-03,64983.27820847718
2023-08-04,65060.13738608273
2023-08-05,65137.44850762389
2023-08-06,65213.22781539753
2023-08-07,65290.91488488705
2023-08-08,65367.8838572459
2023-08-09,65449.25722602148
2023-08-10,65525.9987624188
2023-08-11,65603.75713650775
2023-08-12,65678.09489156466
2023-08-13,65754.90976715891
2023-08-14,65836.40030601688
2023-08-15,65911.75659772486
2023-08-16,65991.64099075332
2023-08-17,66070.9390488455
2023-08-18,66147.28123549465
2023-08-19,66225.00012405131
2023-08-20,66298.90135345326
2023-08-21,66376.84584902713
2023-08-22,66460.02164662114
2023-08-23,66538.88090422159
2023-08-24,66616.37138088622
2023-08-25,66697.3229986816
2023-08-26,66771.65935620747
2023-08-27,66846.40817196864
2023-08-28,66927.31092881401
2023-08-29,67007.8790264105
2023-08-30,67085.18765853539
2023-08-31,67166.08084641503
2023-09-01,67244.79631914778
2023-09-02,67317.95255363273
2023-09-03,67397.45347360328
2023-09-04,67477.0888883143
2023-09-05,67555.7482264496
2023-09-06,67640.81448822876
2023-09-07,67716.6621776316
2023-09-08,67797.30298295397
2023-09-09,67872.73438060236
2023-09-10,67952.68676044082
2023-09-11,68030.26933783482
2023-09-12,68113.5824406425
2023-09-13,68193.64315853622
2023-09-14,68272.30206642167
2023-09-15,68351.61603768778
2023-09-16,68429.98392594057
2023-09-17,68505.97182245247
2023-09-18,68585.29131032288
2023-09-19,68666.06615888304
2023-09-20,68752.25655160457
2023-09-21,68830.50511868772
2023-09-22,68909.09587084386
2023-09-23,68985.15208826786
2023-09-24,69068.42741016504
2023-09-25,69145.57101305132
2023-09-26,69228.24260666923
