ds,y
2021-07-22,104.75670092465778
2021-07-23,104.38349444635756
2021-07-24,99.6642692968607
2021-07-25,101.9810195794254
2021-07-26,101.51306421858689
2021-07-27,100.48992376888854
2021-07-28,104.36143957265776
2021-07-29,99.40168402286893
2021-07-30,101.00670164721633
2021-07-31,99.02618388932079
2021-08-01,97.17379508998275
2021-08-02,96.75507472232275
2021-08-03,98.00502441420342
2021-08-04,102.53574972726348
2021-08-05,100.84152897157179
2021-08-06,98.75676474734412
2021-08-07,98.58485192942767
2021-08-08,92.96244694282241
2021-08-09,96.97254546406344
2021-08-10,95.16624283753077
2021-08-11,101.05821007748014
2021-08-12,100.36218435483904
2021-08-13,98.5389061977113
2021-08-14,96.00340957654721
2021-08-15,94.85130811857012
2021-08-16,94.52409988090416
2021-08-17,94.52852178800008
2021-08-18,100.3794596709294
2021-08-19,97.98750852287364
2021-08-20,95.62740835200174
2021-08-21,93.66594361246197
2021-08-22,93.14921134780083
2021-08-23,93.29419551115281
2021-08-24,96.35383241019937
2021-08-25,98.30603467631835
2021-08-26,100.48001684210621
2021-08-27,100.60242775983524
2021-08-28,94.60038451083705
2021-08-29,92.21549262493798
2021-08-30,91.43735713886603
2021-08-31,94.90096454307542
2021-09-01,96.75453327984691
2021-09-02,94.8037566355974
2021-09-03,95.81853332539242
2021-09-04,93.87656657927005
2021-09-05,90.10422026190358
2021-09-06,93.37315582572882
2021-09-07,97.16340166617528
2021-09-08,97.62355754780964
2021-09-09,100.02042451893688
2021-09-10,95.80508745867868
2021-09-11,92.85397308302097
2021-09-12,90.49746599948898
2021-09-13,91.04172705653745
2021-09-14,98.5870836258351
2021-09-15,93.91649702727804
2021-09-16,96.75252392519815
2021-09-17,97.11571179367888
2021-09-18,94.2066031594304
2021-09-19,89.14732654190378
2021-09-20,93.5846620474969
2021-09-21,93.16818659084686
2021-09-22,97.72631494942154
2021-09-23,96.93392929503105
2021-09-24,96.16308790830566
2021-09-25,93.65046286460924
2021-09-26,95.56559051988846
