ds,y
2021-07-22,106.04660058752245
2021-07-23,102.346902673888
2021-07-24,100.52743701164437
2021-07-25,98.67526623142643
2021-07-26,101.66711603274085
2021-07-27,104.86817975898794
2021-07-28,104.66733526858238
2021-07-29,102.19184139693571
2021-07-30,102.7428554810299
2021-07-31,98.3130773077766
2021-08-01,96.4550410678233
2021-08-02,97.37487627418798
2021-08-03,99.17888777372137
2021-08-04,100.98672534925666
2021-08-05,102.17550278518388
2021-08-06,101.34607742712363
2021-08-07,96.60896531848209
2021-08-08,96.91942971845839
2021-08-09,97.40403710693585
2021-08-10,95.51991826297795
2021-08-11,99.20613092303941
2021-08-12,98.20281273612846
2021-08-13,99.013278696155
2021-08-14,97.26068816460777
2021-08-15,95.10921985987883
2021-08-16,94.54104254548929
2021-08-17,94.75899280279006
2021-08-18,94.49082033068336
2021-08-19,98.28771874415898
2021-08-20,98.0344575670703
2021-08-21,97.43782777383946
2021-08-22,93.67767504041572
2021-08-23,93.41525936899872
2021-08-24,96.3239046716785
2021-08-25,95.81586209772692
2021-08-26,97.7115460129235
2021-08-27,99.20864250157041
2021-08-28,95.5361817332842
2021-08-29,94.72790248408575
2021-08-30,93.84284172882023
2021-08-31,95.36558900344525
2021-09-01,97.08380758712532
2021-09-02,95.33950008484477
2021-09-03,96.1440750038584
2021-09-04,92.06068626469498
2021-09-05,92.47834312303613
2021-09-06,92.16112170821566
2021-09-07,97.06110915232
2021-09-08,98.02869055264276
2021-09-09,98.18581784321238
2021-09-10,95.0909420704695
2021-09-11,90.22173330745572
2021-09-12,93.12427045741906
2021-09-13,92.43256550886528
2021-09-14,95.59992015652233
2021-09-15,99.54601374110939
2021-09-16,96.77803662603597
2021-09-17,96.00700613753011
2021-09-18,95.1304061835248
2021-09-19,91.55457933753206
2021-09-20,92.99241618611111
2021-09-21,96.0286346665362
2021-09-22,97.27667370264426
2021-09-23,98.69106430468175
2021-09-24,94.15413395302457
2021-09-25,91.39037357552508
2021-09-26,92.1451733043032
