ds,y
2021-07-23,145.60985611266585
2021-07-24,142.09893490401544
2021-07-25,142.56283722704217
2021-07-26,141.62977537680598
2021-07-27,143.3062020321528
2021-07-28,143.06987812396295
2021-07-29,144.49643254785394
2021-07-30,144.9920343356123
2021-07-31,140.5915309933323
2021-08-01,139.56120096341576
2021-08-02,138.86090600487313
2021-08-03,139.63654319879407
2021-08-04,139.6196864194415
2021-08-05,143.24233497188857
2021-08-06,141.15280771839969
2021-08-07,139.26861926314382
2021-08-08,136.83743241162506
2021-08-09,137.6881184992966
2021-08-10,140.16271166962264
2021-08-11,145.678173475891
2021-08-12,142.81871233798006
2021-08-13,140.0510990333001
2021-08-14,138.58974403444455
2021-08-15,137.65761307457967
2021-08-16,135.01309961794598
2021-08-17,135.6530520223823
2021-08-18,142.22857832072697
2021-08-19,138.7745986462305
2021-08-20,138.0866789666075
2021-08-21,138.57151366132075
2021-08-22,135.75499402030445
2021-08-23,137.20699614301208
2021-08-24,137.40656853449985
2021-08-25,138.8161352362638
2021-08-26,139.8025482043803
2021-08-27,138.9985857064687
2021-08-28,135.96892136078807
2021-08-29,135.07125420525637
2021-08-30,133.96923396951104
2021-08-31,136.53725973955721
2021-09-01,139.09681864374207
2021-09-02,137.4443348644389
2021-09-03,138.1686427559987
2021-09-04,135.89286222885846
2021-09-05,135.02186018262734
2021-09-06,133.03203959188238
2021-09-07,136.9703086710925
2021-09-08,139.49317523170032
2021-09-09,141.26680775407021
2021-09-10,135.49647361247827
2021-09-11,132.6392734037935
2021-09-12,132.13339541017638
2021-09-13,132.82370100859822
2021-09-14,136.1745885801439
2021-09-15,138.20567071690738
2021-09-16,138.55490844411995
2021-09-17,135.18043221323742
2021-09-18,136.13830332834863
2021-09-19,133.00229923035556
2021-09-20,135.43541092103803
2021-09-21,135.26000258718994
2021-09-22,141.57533405641001
2021-09-23,136.52864028495975
2021-09-24,137.55698459108999
2021-09-25,135.59748564578973
2021-09-26,132.76812320756923
