ds,y
2021-07-22,105.02449354227163
2021-07-23,103.59823826497599
2021-07-24,99.15480086256326
2021-07-25,101.16202216645416
2021-07-26,96.4604723737475
2021-07-27,103.80741734815649
2021-07-28,101.66792689345812
2021-07-29,100.4705613250736
2021-07-30,102.56177377741375
2021-07-31,98.2977597516967
2021-08-01,97.09329544013687
2021-08-02,96.41907888202164
2021-08-03,97.33494677660076
2021-08-04,102.9893014812427
2021-08-05,103.13323137482107
2021-08-06,97.98726837569461
2021-08-07,96.64415005304257
2021-08-08,95.34149672905072
2021-08-09,95.48161221720113
2021-08-10,100.65726243586813
2021-08-11,100.35769954733085
2021-08-12,100.75927512620785
2021-08-13,97.93783170895574
2021-08-14,96.21956449015575
2021-08-15,91.9446930186019
2021-08-16,95.52823460102188
2021-08-17,95.76582999872376
2021-08-18,97.55798797669685
2021-08-19,99.5370447988906
2021-08-20,97.08939404913771
2021-08-21,94.51649622168266
2021-08-22,91.74997468781005
2021-08-23,94.83305021507344
2021-08-24,94.19593214292287
2021-08-25,94.99574533332064
2021-08-26,97.41933296037013
2021-08-27,98.0193810299502
2021-08-28,93.66429890647831
2021-08-29,92.36528145885775
2021-08-30,93.9676552273324
2021-08-31,97.43330737199814
2021-09-01,95.99427044250247
2021-09-02,95.59628376371082
2021-09-03,93.49760945343724
2021-09-04,93.04461360431235
2021-09-05,93.48375088216962
2021-09-06,95.41262653548068
2021-09-07,93.9883416916868
2021-09-08,96.41810258618098
2021-09-09,98.06384967790568
2021-09-10,95.7477049308341
2021-09-11,90.63860975039186
2021-09-12,94.49095665398345
2021-09-13,93.26676522727806
2021-09-14,94.4194634721274
2021-09-15,95.00953770026575
2021-09-16,95.8638297365104
2021-09-17,99.97795473275822
2021-09-18,96.28652338745012
2021-09-19,91.19641773665747
2021-09-20,90.42557843963537
2021-09-21,95.7564566480091
2021-09-22,93.84064779044151
2021-09-23,99.11135726397029
2021-09-24,99.22358264366812
2021-09-25,96.62584115424035
2021-09-26,89.85315820046547
