ds,y
2021-07-22,104.3656164516397
2021-07-23,103.77500073104531
2021-07-24,101.2849796498315
2021-07-25,97.94613112575527
2021-07-26,97.19620359634241
2021-07-27,102.4909482244713
2021-07-28,103.02792055315197
2021-07-29,102.6780248174376
2021-07-30,101.37457711949358
2021-07-31,99.78293488919827
2021-08-01,96.51783931137552
2021-08-02,100.7291685611604
2021-08-03,97.73070620450096
2021-08-04,98.65776732110167
2021-08-05,102.54419113243937
2021-08-06,101.37860396150803
2021-08-07,98.47740690608956
2021-08-08,97.3063223804639
2021-08-09,95.18349221160801
2021-08-10,100.99296826736186
2021-08-11,100.87034153561903
2021-08-12,99.0951440529888
2021-08-13,95.84561604242988
2021-08-14,94.64677073927359
2021-08-15,96.79726850972429
2021-08-16,94.2672455568232
2021-08-17,98.13579294493259
2021-08-18,99.11633294318108
2021-08-19,98.90420027187393
2021-08-20,94.85968306068096
2021-08-21,94.03103308977832
2021-08-22,94.69716052432692
2021-08-23,95.51268661106086
2021-08-24,97.60029289048433
2021-08-25,94.30922417966613
2021-08-26,100.07223454493244
2021-08-27,95.60019943948348
2021-08-28,93.65028280079031
2021-08-29,94.10191628299148
2021-08-30,94.06729474458113
2021-08-31,96.57701440703983
2021-09-01,97.9092997494846
2021-09-02,97.88358497668544
2021-09-03,94.03366756901477
2021-09-04,90.97255641332592
2021-09-05,89.2028169278261
2021-09-06,93.41062251376151
2021-09-07,93.85255542018258
2021-09-08,96.55693028818801
2021-09-09,96.50051686244275
2021-09-10,94.95758359251022
2021-09-11,94.76436295478935
2021-09-12,90.36811344262075
2021-09-13,95.43957648740471
2021-09-14,94.81668343068772
2021-09-15,94.84309320828442
2021-09-16,94.4322035560986
2021-09-17,95.1545873980423
2021-09-18,93.0977443827507
2021-09-19,91.44314357242133
2021-09-20,94.83116908812748
2021-09-21,92.21701584858693
2021-09-22,96.88915013619432
2021-09-23,103.67136011937394
2021-09-24,93.58743078937182
2021-09-25,93.27345558036964
2021-09-26,92.76470426365803
