ds,y
2021-07-23,102.73570360921127
2021-07-24,102.19095276151074
2021-07-25,96.80841127624235
2021-07-26,101.45619590635638
2021-07-27,101.31321514258495
2021-07-28,102.91570248209023
2021-07-29,102.16568056774364
2021-07-30,99.42865429055959
2021-07-31,100.84322002274743
2021-08-01,97.97033506041603
2021-08-02,96.16432523969647
2021-08-03,98.9633442396877
2021-08-04,99.67514109410223
2021-08-05,98.73932151628568
2021-08-06,98.87253351064456
2021-08-07,98.2031718361833
2021-08-08,92.3663566071067
2021-08-09,99.0236064817516
2021-08-10,95.64231375829732
2021-08-11,97.76037818388761
2021-08-12,100.80189764772952
2021-08-13,98.63887419017999
2021-08-14,94.5108126919497
2021-08-15,94.4567047950369
2021-08-16,96.29649680882204
2021-08-17,98.88079829463312
2021-08-18,100.3945655114809
2021-08-19,99.36641623469255
2021-08-20,95.12886920704993
2021-08-21,97.60758696392142
2021-08-22,94.87980489076905
2021-08-23,97.12646242104448
2021-08-24,94.51729996731761
2021-08-25,100.8923023769966
2021-08-26,97.07638213795698
2021-08-27,94.00067426595974
2021-08-28,91.54880740191676
2021-08-29,94.07115792778056
2021-08-30,93.13565985092384
2021-08-31,95.45355309340073
2021-09-01,98.27623924803657
2021-09-02,94.56489848842875
2021-09-03,96.4608443811784
2021-09-04,90.93337856733758
2021-09-05,91.35554846159083
2021-09-06,97.01561814049693
2021-09-07,93.3794285105516
2021-09-08,94.46209334633618
2021-09-09,98.00544877443704
2021-09-10,95.85345978036958
2021-09-11,92.37966410512223
2021-09-12,90.6140700587995
2021-09-13,91.68181378807367
2021-09-14,96.16245140755503
2021-09-15,97.56452177196739
2021-09-16,95.24411981941265
2021-09-17,97.19031233273883
2021-09-18,95.8247472018028
2021-09-19,90.18123507422315
2021-09-20,92.43063031476191
2021-09-21,96.81831295898884
2021-09-22,96.06122109709882
2021-09-23,96.09506957510712
2021-09-24,98.48624503250971
2021-09-25,92.33741089092943
2021-09-26,92.99915212733706
