ds,y
2021-07-22,146.50121279801056
2021-07-23,144.2435723233608
2021-07-24,140.34971653352852
2021-07-25,140.95527409318467
2021-07-26,141.85997821675193
2021-07-27,146.14607264980654
2021-07-28,147.0844170212046
2021-07-29,146.79275491093216
2021-07-30,143.10334840051246
2021-07-31,141.30261874322005
2021-08-01,138.66303159167745
2021-08-02,140.129480338056
2021-08-03,138.5057338365591
2021-08-04,141.38455078508542
2021-08-05,143.00984614676736
2021-08-06,143.41706562550434
2021-08-07,136.77273301967722
2021-08-08,136.8372205630061
2021-08-09,137.86103094348044
2021-08-10,138.15288319456386
2021-08-11,142.8056152332878
2021-08-12,142.59659234201862
2021-08-13,139.2732245594412
2021-08-14,138.18300356175243
2021-08-15,137.50402822659711
2021-08-16,135.32375687612918
2021-08-17,137.86379298938198
2021-08-18,140.83736591436428
2021-08-19,141.17206511669764
2021-08-20,137.84936535803135
2021-08-21,139.0484676841363
2021-08-22,136.3033345450297
2021-08-23,138.07277607477943
2021-08-24,137.2560812047443
2021-08-25,137.79855807951117
2021-08-26,138.58444689747995
2021-08-27,136.45410671996132
2021-08-28,136.11620883165313
2021-08-29,131.5038990123225
2021-08-30,134.89964248391794
2021-08-31,136.62474195383277
2021-09-01,137.52743555892198
2021-09-02,138.72498953420927
2021-09-03,137.58745834411332
2021-09-04,132.77346948495816
2021-09-05,134.3639927657643
2021-09-06,134.46128854740988
2021-09-07,133.56332612624016
2021-09-08,138.16838272546784
2021-09-09,141.54559503128553
2021-09-10,137.75802231841504
2021-09-11,134.49103614498313
2021-09-12,135.28762696091545
2021-09-13,133.30463079328314
2021-09-14,137.1063065641115
2021-09-15,138.9565728312561
2021-09-16,138.53121350032464
2021-09-17,137.92617939749277
2021-09-18,135.0917434765451
2021-09-19,134.5445816117168
2021-09-20,134.4020408623362
2021-09-21,137.30143148519426
2021-09-22,138.31435701983847
2021-09-23,140.94931012825657
2021-09-24,141.25397614085912
2021-09-25,136.60721878062992
2021-09-26,133.85400129747654
