ds,y
2021-07-22,103.84088654589733
2021-07-23,106.27080605355874
2021-07-24,101.37897667547684
2021-07-25,101.19619146056701
2021-07-26,98.54860864933795
2021-07-27,100.65508324378489
2021-07-28,101.54537633530252
2021-07-29,102.97437896186365
2021-07-30,100.52752892929082
2021-07-31,100.28389754018559
2021-08-01,94.35514347476025
2021-08-02,97.66465498934376
2021-08-03,96.73137293691558
2021-08-04,98.93486976986631
2021-08-05,102.53773724705877
2021-08-06,104.04658317443175
2021-08-07,101.03866806949472
2021-08-08,93.09249146150117
2021-08-09,93.37385291132126
2021-08-10,97.36536060451067
2021-08-11,100.10539043212744
2021-08-12,100.29055691677202
2021-08-13,99.41840749887578
2021-08-14,97.66043719740567
2021-08-15,95.58478080682728
2021-08-16,92.58743548300158
2021-08-17,95.59182946268831
2021-08-18,96.60002276551549
2021-08-19,96.38575173492539
2021-08-20,95.74234271382889
2021-08-21,96.10033748899254
2021-08-22,93.78507577666653
2021-08-23,92.34388230345537
2021-08-24,95.77079644218661
2021-08-25,98.15362841333051
2021-08-26,98.18039785405453
2021-08-27,98.81153123447253
2021-08-28,96.12886044731044
2021-08-29,90.66596013580451
2021-08-30,94.6532195772683
2021-08-31,94.7923126182433
2021-09-01,97.95716885941783
2021-09-02,96.8099858213806
2021-09-03,97.01471948951864
2021-09-04,92.20869533415534
2021-09-05,91.27113186190901
2021-09-06,91.54794458275569
2021-09-07,95.83294590490854
2021-09-08,94.16109762384458
2021-09-09,97.14041693393055
2021-09-10,93.79817509834425
2021-09-11,92.27551668295507
2021-09-12,93.84942896231328
2021-09-13,92.30545574753002
2021-09-14,95.72849993957908
2021-09-15,94.47415297410295
2021-09-16,95.73970538227282
2021-09-17,96.93704821333229
2021-09-18,94.61180628163864
2021-09-19,92.21913504839449
2021-09-20,92.00200077294575
2021-09-21,94.24004021841995
2021-09-22,97.67194405190334
2021-09-23,98.65079112673627
2021-09-24,96.45309771407561
2021-09-25,92.15467654662348
2021-09-26,93.54721608476564
