ds,y
2021-07-23,162.02902062549518
2021-07-24,158.9921477038243
2021-07-25,158.20296883137004
2021-07-26,156.74235961907638
2021-07-27,159.81799190139043
2021-07-28,161.2584340095863
2021-07-29,159.29136490058755
2021-07-30,158.85121630116623
2021-07-31,157.11624405023088
2021-08-01,153.77898851827894
2021-08-02,156.46330005514108
2021-08-03,156.63283239081454
2021-08-04,158.20389715100282
2021-08-05,160.9995672985417
2021-08-06,155.23725748644
2021-08-07,156.1773068136326
2021-08-08,155.46705861475488
2021-08-09,152.12769208006802
2021-08-10,157.74553950717856
2021-08-11,158.3396945245545
2021-08-12,159.64993531545844
2021-08-13,156.29133886225455
2021-08-14,149.68626039349897
2021-08-15,151.8653581551105
2021-08-16,153.41903300522864
2021-08-17,155.3716524313696
2021-08-18,156.78701314243332
2021-08-19,159.98205751770186
2021-08-20,153.60266924777818
2021-08-21,154.04966706025306
2021-08-22,153.90352245744498
2021-08-23,153.0895648942574
2021-08-24,153.795231730706
2021-08-25,157.20329787311195
2021-08-26,153.3877640625079
2021-08-27,155.94668179042876
2021-08-28,150.64748508408837
2021-08-29,149.86702482535566
2021-08-30,149.55142203316154
2021-08-31,154.4747989766274
2021-09-01,153.57015121773946
2021-09-02,156.3370204191699
2021-09-03,152.9932914852791
2021-09-04,152.8225419183192
2021-09-05,148.00012094811058
2021-09-06,150.3500348326275
2021-09-07,157.11636196076734
2021-09-08,154.7411199666829
2021-09-09,154.24693663059412
2021-09-10,152.60641076218275
2021-09-11,149.2203050808302
2021-09-12,152.69152551938515
2021-09-13,149.86707572110345
2021-09-14,153.7848917302597
2021-09-15,154.42528013869935
2021-09-16,157.07573883236142
2021-09-17,152.55936692325815
2021-09-18,154.94545587489836
2021-09-19,149.24317701239568
2021-09-20,152.97543016811204
2021-09-21,155.88250201611635
2021-09-22,154.8700070154227
2021-09-23,156.25878720704225
2021-09-24,152.8106920463223
2021-09-25,153.26604984407453
2021-09-26,151.75285973305472
