ds,y
2021-07-23,82.4983953407794
2021-07-24,78.6848384500976
2021-07-25,77.15069916155593
2021-07-26,76.70246586011025
2021-07-27,76.05072289896361
2021-07-28,76.03846767486546
2021-07-29,77.14741007240909
2021-07-30,75.23773319324012
2021-07-31,70.9972049964751
2021-08-01,65.67103498909177
2021-08-02,68.38421577881768
2021-08-03,69.49533760197527
2021-08-04,67.35618980270922
2021-08-05,69.4866018101244
2021-08-06,67.56244925786103
2021-08-07,65.96378977780242
2021-08-08,59.61915471077133
2021-08-09,64.53252873228311
2021-08-10,57.380750539456386
2021-08-11,63.25787315186866
2021-08-12,64.46611836962481
2021-08-13,58.819806768134434
2021-08-14,54.70048050865018
2021-08-15,53.767133202977
2021-08-16,54.686918519824154
2021-08-17,55.196093152585405
2021-08-18,57.24023905407595
2021-08-19,55.47046364407998
2021-08-20,51.735371022960244
2021-08-21,53.72563549421231
2021-08-22,50.39748647868085
2021-08-23,46.82266633126953
2021-08-24,48.9600402369502
2021-08-25,49.22292677089777
2021-08-26,50.35497118372981
2021-08-27,47.62062607392285
2021-08-28,44.148730690635794
2021-08-29,42.780080180125836
2021-08-30,41.51476355767172
2021-08-31,43.67463441715452
2021-09-01,46.262671242782204
2021-09-02,44.75372201951414
2021-09-03,42.99171011794868
2021-09-04,40.770669874840664
2021-09-05,38.31446717321836
2021-09-06,37.76356899991311
2021-09-07,39.965177857568186
2021-09-08,43.883734379497945
2021-09-09,42.18368363767125
2021-09-10,38.483012747932364
2021-09-11,35.235712931546345
2021-09-12,37.086756592431215
2021-09-13,34.864965820379915
2021-09-14,40.64157194698773
2021-09-15,40.55293650598279
2021-09-16,39.60771302713791
2021-09-17,38.14901813610863
2021-09-18,35.60375537618299
2021-09-19,33.96493097061153
2021-09-20,35.6537309730658
2021-09-21,36.60391118905289
2021-09-22,40.74844551182877
2021-09-23,37.316955112688476
2021-09-24,36.447252258751035
2021-09-25,35.344984911753
2021-09-26,35.24696194417498
2021-09-27,33.5293539231343
2021-09-28,35.51014683670117
2021-09-29,32.73611562396328
2021-09-30,38.785299827089624
2021-10-01,38.94634916490137
2021-10-02,36.326384458265856
2021-10-03,34.793002457205574
2021-10-04,35.45561254960007
2021-10-05,37.028633857742655
2021-10-06,36.27167701415674
2021-10-07,39.08651719947217
2021-10-08,37.84161078058316
2021-10-09,34.290969212511996
2021-10-10,38.275173225829846
2021-10-11,35.55370598689464
2021-10-12,39.56461702534115
2021-10-13,39.33517729930824
2021-10-14,39.4302009944218
2021-10-15,40.99044574281433
2021-10-16,40.73582199901969
2021-10-17,39.4967322563864
2021-10-18,38.32476314517109
2021-10-19,35.59924998892912
2021-10-20,43.20221972593252
2021-10-21,43.69610775075167
2021-10-22,45.1232464911286
2021-10-23,44.47596972675993
2021-10-24,42.525269833687894
2021-10-25,43.30995876799403
2021-10-26,45.26666781937222
2021-10-27,47.730706983660106
2021-10-28,47.720179104397886
2021-10-29,44.41607706350542
2021-10-30,47.78234794920759
2021-10-31,50.85617273415035
2021-11-01,47.610063471824844
2021-11-02,51.208618968185654
2021-11-03,54.4776349222966
2021-11-04,53.57354007790075
2021-11-05,53.03653907120752
2021-11-06,52.04774353182557
2021-11-07,49.85005889630246
2021-11-08,54.34122085053365
2021-11-09,54.505566926152376
2021-11-10,62.30508410764956
2021-11-11,62.747630087681664
2021-11-12,58.652373179593205
2021-11-13,59.75531773929768
2021-11-14,62.64210885539841
2021-11-15,61.80737277795051
2021-11-16,63.916729100457864
2021-11-17,66.54476444876266
2021-11-18,68.98848377670653
2021-11-19,66.4329165806134
2021-11-20,68.20350202215769
2021-11-21,66.81052304618275
2021-11-22,70.70774720156054
2021-11-23,75.24665235818625
2021-11-24,75.79219450600888
2021-11-25,75.85976922462055
2021-11-26,74.69914913612668
2021-11-27,77.27181747546972
2021-11-28,77.01120884391305
2021-11-29,78.88103063501572
2021-11-30,82.7098859787241
2021-12-01,87.21027339145195
2021-12-02,87.13020687134068
2021-12-03,87.68966238484211
2021-12-04,83.9134203620309
2021-12-05,84.50764231224366
2021-12-06,91.37966364019778
2021-12-07,91.25575557522924
2021-12-08,95.56822336038726
2021-12-09,100.25201428099425
2021-12-10,97.84858664518899
2021-12-11,94.75063259763249
2021-12-12,96.3769017032089
2021-12-13,97.65485012688448
2021-12-14,99.04016811181958
2021-12-15,102.86755564716
2021-12-16,102.41300842083903
2021-12-17,110.62160482180406
2021-12-18,104.50913619788439
2021-12-19,106.97448031579133
2021-12-20,105.01422775302522
2021-12-21,110.79967511759968
2021-12-22,113.37664414552826
2021-12-23,118.70522310312207
2021-12-24,121.77051250088059
2021-12-25,115.67454016736151
2021-12-26,116.93562206196205
2021-12-27,116.55368522814906
2021-12-28,122.74556033445525
2021-12-29,126.37930769853072
2021-12-30,126.19142383928416
2021-12-31,128.83002152167873
2022-01-01,127.6978180156325
2022-01-02,127.49110762321232
2022-01-03,128.4161560827139
2022-01-04,134.21703711906477
2022-01-05,136.20952986261017
2022-01-06,140.2454265803234
2022-01-07,137.9464441691547
2022-01-08,135.71472276921887
2022-01-09,135.92196452368583
2022-01-10,140.4791337325749
2022-01-11,142.18715410082092
2022-01-12,145.25349304920363
2022-01-13,148.7487169677765
2022-01-14,149.60973894682522
2022-01-15,147.22608804186112
2022-01-16,150.35882884764533
2022-01-17,152.36711671410103
2022-01-18,151.40308677765086
2022-01-19,158.89094063575925
2022-01-20,158.31207907468806
2022-01-21,163.13641414467358
2022-01-22,159.39456237685494
2022-01-23,160.42766912912964
2022-01-24,159.1141152838231
2022-01-25,164.83933888287075
2022-01-26,167.32487456646135
2022-01-27,171.17902860894893
2022-01-28,170.34933164695087
2022-01-29,166.0431554772662
2022-01-30,169.03638393322095
2022-01-31,170.67135593054365
2022-02-01,173.2735451394895
2022-02-02,175.12059998828272
2022-02-03,179.8519268486307
2022-02-04,178.8437454815706
2022-02-05,175.98706593279755
2022-02-06,177.80527718798635
2022-02-07,179.76397633450563
2022-02-08,182.63607218699022
2022-02-09,186.35292463871897
2022-02-10,186.81009687640378
2022-02-11,187.28402365157385
2022-02-12,184.58411216267115
2022-02-13,186.52801307119438
2022-02-14,182.52763234352182
2022-02-15,191.72437634205346
2022-02-16,190.0399912357742
2022-02-17,194.3119476784907
2022-02-18,194.23626735178684
2022-02-19,193.10900521366466
2022-02-20,192.06282976027163
2022-02-21,194.79781586389078
2022-02-22,196.10179105036656
2022-02-23,197.34601824906807
2022-02-24,201.29705817730786
2022-02-25,200.74997708586557
2022-02-26,200.25467746356324
2022-02-27,199.56987197093065
2022-02-28,197.38281536975285
2022-03-01,201.91669977622342
2022-03-02,204.34667213269367
2022-03-03,206.25461466755723
2022-03-04,207.20362997956806
2022-03-05,207.72351581530523
2022-03-06,201.24942564492574
2022-03-07,205.01802000275995
2022-03-08,207.0628207734283
2022-03-09,207.3187885312413
2022-03-10,212.14066851274944
2022-03-11,211.23101605772942
2022-03-12,207.17394984668098
2022-03-13,208.92100046083138
2022-03-14,210.4974336942042
2022-03-15,210.3097724503658
2022-03-16,214.17363893979265
2022-03-17,213.0307034120495
2022-03-18,214.33663187439885
2022-03-19,210.0104761195505
2022-03-20,211.2014945321892
2022-03-21,211.4778353234926
2022-03-22,215.94457296843774
2022-03-23,218.4639053935464
2022-03-24,214.50034606679375
2022-03-25,215.77488100695717
2022-03-26,213.597525610545
2022-03-27,212.17458432080178
2022-03-28,210.97825546356097
2022-03-29,213.0130689499347
2022-03-30,213.6827606882801
2022-03-31,219.28305266394642
2022-04-01,213.872403479798
2022-04-02,213.7902631363297
2022-04-03,212.79046722305
2022-04-04,214.33114333289063
2022-04-05,212.24725882649284
2022-04-06,217.9849431614802
2022-04-07,214.77281220119082
2022-04-08,211.30278784439054
2022-04-09,213.31148702523012
2022-04-10,209.13607457793682
2022-04-11,211.97366554550558
2022-04-12,215.73452996115253
2022-04-13,212.37971341673602
2022-04-14,214.68419248884518
2022-04-15,211.17328704549357
2022-04-16,209.88444577802403
2022-04-17,208.8166853213275
2022-04-18,207.1896774052562
2022-04-19,206.4860943193737
2022-04-20,208.23012986359367
2022-04-21,210.70011360348707
2022-04-22,207.42689861700336
2022-04-23,206.4049898485302
2022-04-24,207.74050810579524
2022-04-25,203.16696417575946
2022-04-26,205.8788879664091
2022-04-27,208.03846540678654
2022-04-28,207.15211319340875
2022-04-29,205.56727052028145
2022-04-30,199.34715129661063
2022-05-01,200.13894265463458
2022-05-02,199.23079108861964
2022-05-03,201.91208870046663
2022-05-04,200.66497759309112
2022-05-05,202.43915347559548
2022-05-06,198.7453694099933
2022-05-07,192.40366090281236
2022-05-08,192.80739851314524
2022-05-09,189.98531900515457
2022-05-10,193.7668843321409
2022-05-11,192.0454547893749
2022-05-12,193.20004091976074
2022-05-13,192.34518459283092
2022-05-14,188.47854238699628
2022-05-15,184.65819412623483
2022-05-16,183.64504293262115
2022-05-17,184.6320782358797
2022-05-18,185.67877007835847
2022-05-19,182.96090918479217
2022-05-20,183.4362663462822
2022-05-21,178.01566554694784
2022-05-22,177.96055251175704
2022-05-23,175.67063870792853
2022-05-24,176.77511485233484
2022-05-25,179.3384484710441
2022-05-26,179.28871067695763
2022-05-27,172.6933867713028
2022-05-28,172.92901554017664
2022-05-29,163.87745087088564
2022-05-30,165.94771131161892
2022-05-31,166.77386028434125
2022-06-01,163.44811890840913
2022-06-02,164.20001895094686
2022-06-03,163.83544713334345
2022-06-04,159.12792430622582
2022-06-05,155.256236324309
2022-06-06,154.91352282557506
2022-06-07,157.56464376914113
2022-06-08,155.1860596907815
2022-06-09,156.20493762048983
2022-06-10,150.32103846329375
2022-06-11,147.73741723181345
2022-06-12,147.17848075068304
2022-06-13,144.68585699537846
2022-06-14,146.80359356506005
2022-06-15,146.1330705994437
2022-06-16,144.49448473968528
2022-06-17,141.19090444205068
2022-06-18,134.83341060565846
2022-06-19,133.6319061615364
2022-06-20,132.54323725735665
2022-06-21,130.820002559715
2022-06-22,134.54808862461033
2022-06-23,132.8946872452393
2022-06-24,128.54588116964976
2022-06-25,131.344808788654
2022-06-26,124.13562887029666
2022-06-27,118.42371197605347
2022-06-28,122.45360825751914
2022-06-29,123.59325724379634
2022-06-30,121.30255678307775
2022-07-01,117.61749177148461
2022-07-02,114.8897488508722
2022-07-03,111.48085448727376
2022-07-04,110.58322461629875
2022-07-05,107.69235458896586
2022-07-06,111.36803597419272
2022-07-07,110.70769361715779
2022-07-08,107.4781707232662
2022-07-09,101.48947325999781
2022-07-10,97.43480164183606
2022-07-11,98.76416167445785
2022-07-12,97.65621821678128
2022-07-13,98.99188227103292
2022-07-14,95.27820445014346
2022-07-15,94.65346901407463
2022-07-16,92.28241645747619
2022-07-17,87.22533651590152
2022-07-18,86.55444323459452
2022-07-19,89.03583214592476
2022-07-20,86.60212883791367
2022-07-21,82.92247850997515
2022-07-22,83.87632174954697
2022-07-23,83.41880284306026
2022-07-24,77.65393909042054
2022-07-25,75.10271773271926
2022-07-26,78.93201101939445
2022-07-27,78.29626930019535
2022-07-28,75.59818258508443
2022-07-29,72.19814038023488
2022-07-30,67.32313843476945
2022-07-31,67.73324025708425
2022-08-01,63.694061284911555
2022-08-02,64.45030146665337
2022-08-03,64.25363527838013
2022-08-04,66.10937578122255
2022-08-05,63.322137652761306
2022-08-06,56.892248190174215
2022-08-07,55.24866014011852
2022-08-08,56.99234516196163
2022-08-09,57.495416962607955
2022-08-10,55.12691111328034
2022-08-11,59.35706365917097
2022-08-12,53.34546054379792
2022-08-13,48.0299244283726
2022-08-14,47.48225983577427
2022-08-15,48.21424878790193
2022-08-16,47.121387212491726
2022-08-17,45.987188338413
2022-08-18,48.328882247454
2022-08-19,45.78021086568447
2022-08-20,42.17313451104621
2022-08-21,40.44497428196187
2022-08-22,39.168656942619485
2022-08-23,41.95612752864331
2022-08-24,39.767542343020736
2022-08-25,37.790415536214326
2022-08-26,35.93780122935884
2022-08-27,34.45678924855143
2022-08-28,32.812476838677426
2022-08-29,30.88605301704338
2022-08-30,28.76283292659558
2022-08-31,34.58925850115189
2022-09-01,36.03901681302409
2022-09-02,30.930103658819704
2022-09-03,28.16349096744993
2022-09-04,28.4192236173147
2022-09-05,29.160005281981398
2022-09-06,27.47101153041679
2022-09-07,28.95780646145883
2022-09-08,25.719538568988185
2022-09-09,30.4757726087863
2022-09-10,20.665551311328286
2022-09-11,22.150610158953228
2022-09-12,23.349642076734554
2022-09-13,23.691714671724938
2022-09-14,25.81093727219978
2022-09-15,25.362271525102585
2022-09-16,19.676540207315753
2022-09-17,20.146599544837926
2022-09-18,20.187634066038058
2022-09-19,21.613094768786794
2022-09-20,21.16701652678404
2022-09-21,24.87701451708699
2022-09-22,24.20626076783809
2022-09-23,20.65508934832627
2022-09-24,20.169100873703712
2022-09-25,18.377346462086166
2022-09-26,19.525337470197215
2022-09-27,18.615888426276285
2022-09-28,22.00999759331141
2022-09-29,24.576279650102833
2022-09-30,22.56388921932816
2022-10-01,21.03566180716024
2022-10-02,16.534963958276776
2022-10-03,18.304291136093553
2022-10-04,21.882988809455654
2022-10-05,21.502296016216675
2022-10-06,20.832000949430906
2022-10-07,26.657508066580746
2022-10-08,21.607487816405396
2022-10-09,21.413954941283663
2022-10-10,20.225668525014584
2022-10-11,22.4263284466832
2022-10-12,25.628192115000346
2022-10-13,27.698177017402287
2022-10-14,24.619462339580835
2022-10-15,23.803156090352587
2022-10-16,21.62837786797725
2022-10-17,22.10219737962406
2022-10-18,25.338043731298555
2022-10-19,32.16778138345086
2022-10-20,28.831213347430605
2022-10-21,28.1603261991892
2022-10-22,29.192759068329096
2022-10-23,29.26939879130515
2022-10-24,28.532500941108978
2022-10-25,30.715276301279616
2022-10-26,33.10573158240565
2022-10-27,31.93597944836462
2022-10-28,34.5210846844558
2022-10-29,32.945388958170625
2022-10-30,32.58804242145632
2022-10-31,34.329330344569925
2022-11-01,38.023628407444264
2022-11-02,39.29560844088759
2022-11-03,41.408050242181005
2022-11-04,41.75949310816611
2022-11-05,43.8964337893114
2022-11-06,39.18245314674071
2022-11-07,40.44389274328073
2022-11-08,46.37447034090087
2022-11-09,49.32923159404119
2022-11-10,51.33768874225879
2022-11-11,48.17532926524731
2022-11-12,50.785575948768646
2022-11-13,50.07501585928638
2022-11-14,47.90762595255388
2022-11-15,55.76537001714433
2022-11-16,56.03927644338707
2022-11-17,58.273380861381966
2022-11-18,59.356435557908405
2022-11-19,56.841704827230615
2022-11-20,59.37014843656663
2022-11-21,60.275112003214694
2022-11-22,60.97974564783857
2022-11-23,68.11278954970163
2022-11-24,70.23365434453333
2022-11-25,69.37735607210766
2022-11-26,67.49640184868112
2022-11-27,70.21029970261375
2022-11-28,69.98099444307763
2022-11-29,74.44218422287142
2022-11-30,77.8319746665536
2022-12-01,81.1288247291711
2022-12-02,77.7236747037712
2022-12-03,77.13255879003138
2022-12-04,80.1820536577151
2022-12-05,84.14013630617717
2022-12-06,88.39648745185619
2022-12-07,91.60250833221448
2022-12-08,92.29897570598135
2022-12-09,91.31759472355301
2022-12-10,95.11325219710326
2022-12-11,94.94896016699715
2022-12-12,96.82102692515878
2022-12-13,99.61821325555385
2022-12-14,100.70714640182992
2022-12-15,106.9815813850672
2022-12-16,106.6080511607748
2022-12-17,103.45437880237293
2022-12-18,107.95896170011709
2022-12-19,110.64752334673872
2022-12-20,111.68121452796973
2022-12-21,118.47312390741521
2022-12-22,117.63745457372598
2022-12-23,118.80875322981588
2022-12-24,121.70048637541768
2022-12-25,122.5352586963408
2022-12-26,121.01432550429608
2022-12-27,127.63862627526355
2022-12-28,129.7243306812758
2022-12-29,131.69467530260582
2022-12-30,132.07406038879523
2022-12-31,131.2006094361792
2023-01-01,131.10607881307067
2023-01-02,137.10178780553318
2023-01-03,139.86771174043935
2023-01-04,141.6610637468918
2023-01-05,140.47367481735847
2023-01-06,144.9495879030966
2023-01-07,144.17384896009443
2023-01-08,147.04543502225943
2023-01-09,150.82192308606537
2023-01-10,152.64854210307053
2023-01-11,154.68937192634235
2023-01-12,159.6271237242572
2023-01-13,160.32676929914365
2023-01-14,159.83943880126498
2023-01-15,160.4251729147579
2023-01-16,159.18628775198175
2023-01-17,163.92753197418705
2023-01-18,172.64373836489779
2023-01-19,167.91488876209155
2023-01-20,171.87996483017997
2023-01-21,171.65879623690543
2023-01-22,169.7105926376459
2023-01-23,173.9694765167925
2023-01-24,177.75287343397176
2023-01-25,182.6115195432179
2023-01-26,180.66928513567578
2023-01-27,184.8356575616893
2023-01-28,187.60681689763607
2023-01-29,182.6844631607121
2023-01-30,188.3280712659894
2023-01-31,189.63582923355852
2023-02-01,192.09205773188154
2023-02-02,194.4646604268357
2023-02-03,196.46333999671052
2023-02-04,193.22219245040512
2023-02-05,197.45023602632506
2023-02-06,195.34052466085336
2023-02-07,196.79501822735546
2023-02-08,206.05620820616156
2023-02-09,205.43629207297352
2023-02-10,202.05914934212873
2023-02-11,205.5281031211171
2023-02-12,206.45803929604918
2023-02-13,207.92838994416192
2023-02-14,211.65878683358272
2023-02-15,215.99049079277916
2023-02-16,214.6207846288882
2023-02-17,216.06568065000712
2023-02-18,213.75819130409815
2023-02-19,214.56080340089423
2023-02-20,217.79313906803026
2023-02-21,221.0232762180924
2023-02-22,221.07477402415225
2023-02-23,224.70536429781725
2023-02-24,223.49217578869462
2023-02-25,222.59349455903083
2023-02-26,220.24470121344368
2023-02-27,221.85353139169897
2023-02-28,228.89253369223303
2023-03-01,231.61888778352477
2023-03-02,233.56584529477692
2023-03-03,228.31955307217402
2023-03-04,228.8773001193711
2023-03-05,227.3903483584023
2023-03-06,230.37452926911595
2023-03-07,235.13756051837925
2023-03-08,235.92645297906384
2023-03-09,236.74381799476626
2023-03-10,235.00604941523136
2023-03-11,234.34087505844633
2023-03-12,236.8665353059472
2023-03-13,235.2267126343915
2023-03-14,236.77909794204064
2023-03-15,241.16744423607048
2023-03-16,242.95149023023856
2023-03-17,239.66532450597646
2023-03-18,238.53763670705138
2023-03-19,242.20252163645966
2023-03-20,238.44754950002164
2023-03-21,241.8919834689542
2023-03-22,248.92569957510085
2023-03-23,248.08416235606535
2023-03-24,244.53751667207382
2023-03-25,239.41210246452874
2023-03-26,241.91508289593446
2023-03-27,239.33527506401555
2023-03-28,244.85089648837078
2023-03-29,245.04673989946954
2023-03-30,245.4864289454119
2023-03-31,244.49981024870414
2023-04-01,241.40782805229904
2023-04-02,237.94969595490244
2023-04-03,238.1739770748752
2023-04-04,243.68505359764507
2023-04-05,247.1035060867886
2023-04-06,244.46741539951603
2023-04-07,244.40740613603896
2023-04-08,238.89987106384427
2023-04-09,240.60715855578016
2023-04-10,239.0988430868372
2023-04-11,239.27647540557751
2023-04-12,240.73025873582912
2023-04-13,243.9568010118528
2023-04-14,241.20030981612354
2023-04-15,237.49083264327368
2023-04-16,234.40621094871236
2023-04-17,235.95244304432555
2023-04-18,237.61793202562163
2023-04-19,237.27737602098426
2023-04-20,241.04112757177708
2023-04-21,237.5736838166327
2023-04-22,237.85744256016494
2023-04-23,231.77848269723356
2023-04-24,228.17343302292062
2023-04-25,234.63120228021018
2023-04-26,233.69714530206548
2023-04-27,236.88835972444576
2023-04-28,230.97075535634923
2023-04-29,224.26353077825752
2023-04-30,225.23244836963582
2023-05-01,225.7651771899632
2023-05-02,223.5945185214578
2023-05-03,226.65066681968125
2023-05-04,226.03720750358474
2023-05-05,224.81992922494948
2023-05-06,220.4222456819108
2023-05-07,218.72266439897174
2023-05-08,214.30709851224304
2023-05-09,217.3825889997343
2023-05-10,222.59951906105215
2023-05-11,219.2786244466535
2023-05-12,214.44450897469807
2023-05-13,207.34198558160176
2023-05-14,208.280855299042
2023-05-15,206.4854458139689
2023-05-16,210.2066192353446
2023-05-17,209.25347250258199
2023-05-18,206.49309393788326
2023-05-19,202.11642319561847
2023-05-20,201.14740236319727
2023-05-21,192.85647686651004
2023-05-22,199.4174239762567
2023-05-23,197.511107364239
2023-05-24,199.01154057717662
2023-05-25,197.26893872510288
2023-05-26,190.78612713611273
2023-05-27,191.67581739006403
2023-05-28,183.70404322250232
2023-05-29,185.51945813679316
2023-05-30,187.20067455575062
2023-05-31,185.87377795397452
2023-06-01,185.88853558365332
2023-06-02,183.35199102278045
2023-06-03,173.60116137937285
2023-06-04,173.8384923038424
2023-06-05,172.7908496028264
2023-06-06,175.79753951288927
2023-06-07,174.00193086977245
2023-06-08,173.27439695356148
2023-06-09,167.09010934700802
2023-06-10,167.17652719723165
2023-06-11,162.18338194303132
2023-06-12,164.67929921851166
2023-06-13,160.0962375455143
2023-06-14,159.99729653312528
2023-06-15,160.74710359587183
2023-06-16,152.82036298239575
2023-06-17,151.53797670444584
2023-06-18,147.68772464146755
2023-06-19,146.71697935547883
2023-06-20,147.66014688090578
2023-06-21,145.53011211197773
2023-06-22,143.90979400549762
2023-06-23,144.32303505093955
2023-06-24,135.2156290137591
2023-06-25,131.64385413756384
2023-06-26,133.34524152686976
2023-06-27,131.34021823598457
2023-06-28,133.73112575509293
2023-06-29,126.24656413177652
2023-06-30,130.2554614166116
2023-07-01,119.1594830939192
2023-07-02,119.74684440525172
2023-07-03,115.75547980993338
2023-07-04,116.69851061608348
2023-07-05,115.53522372463253
2023-07-06,114.29515544331318
2023-07-07,112.4201034423557
2023-07-08,107.48300831047406
2023-07-09,104.52895535175904
2023-07-10,106.3970825031021
2023-07-11,103.5111121425832
2023-07-12,105.17938203926366
2023-07-13,103.83758058736187
2023-07-14,98.2261494364034
2023-07-15,95.29287714150229
2023-07-16,92.61669785348211
2023-07-17,89.3399913140833
2023-07-18,86.64263908571024
2023-07-19,88.54906409819033
2023-07-20,87.09230769922783
2023-07-21,86.42170311749645
2023-07-22,81.2142845126173
2023-07-23,75.0221584753802
2023-07-24,75.71514364746443
2023-07-25,74.69860060012388
2023-07-26,74.1493011762794
2023-07-27,73.69524043196469
2023-07-28,69.79026160540502
2023-07-29,66.10329177574246
2023-07-30,62.38771691789068
2023-07-31,59.554865946099945
2023-08-01,61.608733146638016
2023-08-02,62.702222919490005
2023-08-03,59.864524984429806
2023-08-04,56.02112458069877
2023-08-05,53.305767126361616
2023-08-06,50.86588788454756
2023-08-07,52.011821865824075
2023-08-08,47.899712272576494
2023-08-09,49.100591833345696
2023-08-10,48.52256945152425
2023-08-11,47.37318369305456
2023-08-12,43.26383957863182
2023-08-13,40.74253225276475
2023-08-14,39.89094136103124
2023-08-15,39.76663297690905
2023-08-16,40.284307918665746
2023-08-17,40.949483574867244
2023-08-18,32.777067253163295
2023-08-19,34.87009411600481
2023-08-20,28.17779108813839
2023-08-21,29.483868742529452
2023-08-22,30.86359275145331
2023-08-23,32.63131545219281
2023-08-24,28.045232315060076
2023-08-25,27.070615533451758
2023-08-26,26.53694368309519
2023-08-27,22.156726019068202
2023-08-28,20.46845175583512
2023-08-29,20.823800308034322
2023-08-30,23.173843211842453
2023-08-31,23.299527543094158
2023-09-01,21.04821241120878
2023-09-02,13.098911264315845
2023-09-03,13.769299972704971
2023-09-04,14.431051127496389
2023-09-05,13.15238725958244
2023-09-06,16.481547253721928
2023-09-07,16.27208328221272
2023-09-08,12.787604574896164
2023-09-09,9.13946620428662
2023-09-10,9.505396271857023
2023-09-11,8.471011203486157
2023-09-12,9.386628923940762
2023-09-13,13.164941798742504
2023-09-14,13.336730170538843
2023-09-15,12.115660147226805
2023-09-16,8.786798173650723
2023-09-17,7.526133247846715
2023-09-18,5.456735124836214
2023-09-19,13.820942333912981
2023-09-20,7.9059468813665035
2023-09-21,10.684205903806841
2023-09-22,6.360781174448391
2023-09-23,5.268628224123816
2023-09-24,6.082976673837237
2023-09-25,2.878051119810678
2023-09-26,6.395046958967711
