ds,y
2021-07-23,161.38077318635675
2021-07-24,160.58578461884667
2021-07-25,156.2706460050617
2021-07-26,153.96572499661426
2021-07-27,158.20518493915694
2021-07-28,160.14987797457024
2021-07-29,162.0739371092718
2021-07-30,161.93062381598844
2021-07-31,154.96779300703315
2021-08-01,156.96138252979222
2021-08-02,156.67467691103235
2021-08-03,155.88547315194427
2021-08-04,159.1222295763065
2021-08-05,159.3431231529662
2021-08-06,153.3482511736275
2021-08-07,153.7364493693558
2021-08-08,157.66811962004283
2021-08-09,150.6591285646669
2021-08-10,156.28733010177012
2021-08-11,160.00673852000563
2021-08-12,160.71695581754722
2021-08-13,155.97557401331764
2021-08-14,151.22355180917634
2021-08-15,152.4791930527297
2021-08-16,150.3668953088259
2021-08-17,154.14165451706248
2021-08-18,156.36964002222098
2021-08-19,157.6535683896709
2021-08-20,158.64480042765948
2021-08-21,153.33734059746044
2021-08-22,154.52499662537915
2021-08-23,151.96740981237718
2021-08-24,153.02954610235253
2021-08-25,155.96282208646696
2021-08-26,154.0787849809633
2021-08-27,151.72456583026752
2021-08-28,151.32386219094883
2021-08-29,148.40253943229033
2021-08-30,150.39298520185406
2021-08-31,152.9501901966046
2021-09-01,152.99488056058112
2021-09-02,157.2062556201979
2021-09-03,150.32388527286605
2021-09-04,151.41432139759343
2021-09-05,150.62013295672767
2021-09-06,151.5196246161825
2021-09-07,153.3188752452371
2021-09-08,153.00704297311714
2021-09-09,154.01852185116553
2021-09-10,152.16576349004225
2021-09-11,151.762580782143
2021-09-12,147.87356543442732
2021-09-13,152.290423655749
2021-09-14,149.1143998893084
2021-09-15,152.50930276691227
2021-09-16,155.74327229099117
2021-09-17,156.56342650040733
2021-09-18,152.1597536500114
2021-09-19,149.49997456725202
2021-09-20,147.88961290122842
2021-09-21,150.38379316683387
2021-09-22,154.3369503730941
2021-09-23,157.19993162056787
2021-09-24,153.45723458115623
2021-09-25,153.8821772879802
2021-09-26,156.99943240389354
