ds,y
2021-07-22,105.44833313588407
2021-07-23,99.42520732163742
2021-07-24,98.27476454799076
2021-07-25,97.45891550399409
2021-07-26,99.80975831086349
2021-07-27,102.99153015608215
2021-07-28,100.94732997325804
2021-07-29,100.04109747990586
2021-07-30,100.3752004136592
2021-07-31,98.08055899832
2021-08-01,96.5943700215016
2021-08-02,96.82465853034883
2021-08-03,96.48832138758084
2021-08-04,103.25213308374822
2021-08-05,101.70773752839672
2021-08-06,99.24085709147549
2021-08-07,98.1480973913541
2021-08-08,95.09484795247572
2021-08-09,96.21301259219841
2021-08-10,95.68329761277315
2021-08-11,98.82158133604544
2021-08-12,99.14066413482112
2021-08-13,97.14126986832757
2021-08-14,96.47064784452846
2021-08-15,93.24524228237668
2021-08-16,92.92094595790672
2021-08-17,92.04593660455775
2021-08-18,97.39290676783808
2021-08-19,100.25425675659014
2021-08-20,92.24247919967222
2021-08-21,92.84305361873685
2021-08-22,92.40321760299682
2021-08-23,91.63064727512794
2021-08-24,94.94065537257386
2021-08-25,93.534619075069
2021-08-26,96.10922389349047
2021-08-27,96.44221676242208
2021-08-28,91.84626861545719
2021-08-29,90.46228593079307
2021-08-30,91.7362449947554
2021-08-31,91.24541404664046
2021-09-01,91.57314912271076
2021-09-02,94.41907887863117
2021-09-03,91.97766640090565
2021-09-04,93.62377190166762
2021-09-05,89.89958848991286
2021-09-06,94.45863367484009
2021-09-07,96.15609380623724
2021-09-08,95.56571295965301
2021-09-09,94.86498734370522
2021-09-10,91.51286184825419
2021-09-11,91.24910802785857
2021-09-12,88.99538872242287
2021-09-13,91.77067941433354
2021-09-14,91.5840317995689
2021-09-15,95.99571324568839
2021-09-16,91.39207389635266
2021-09-17,93.42522961991006
2021-09-18,94.26903375972131
2021-09-19,89.13327873624131
2021-09-20,90.68791763260583
2021-09-21,93.30119261536345
2021-09-22,92.48560442298692
2021-09-23,95.43988281890626
2021-09-24,93.80365673518307
2021-09-25,90.26017531437692
2021-09-26,88.4316753626048
2021-09-27,92.75048344142904
2021-09-28,91.40174062218051
2021-09-29,92.75399769376047
2021-09-30,97.21182111060456
2021-10-01,95.8135518929337
2021-10-02,93.72258167677424
2021-10-03,93.45195016852024
2021-10-04,91.75808913197142
2021-10-05,95.01758415059905
2021-10-06,97.86329887857536
2021-10-07,97.26896352729578
2021-10-08,95.5981305555368
2021-10-09,93.86119590753526
2021-10-10,93.02298286570648
2021-10-11,93.06372660403376
2021-10-12,93.90313009766746
2021-10-13,100.08447544532368
2021-10-14,98.77835463777076
2021-10-15,96.70560114241813
2021-10-16,97.1467904801932
2021-10-17,94.19860905613729
2021-10-18,91.65896468940622
2021-10-19,97.45799536964417
2021-10-20,97.76115776724029
2021-10-21,102.68282373754421
2021-10-22,98.1883041733276
2021-10-23,95.98860624163805
2021-10-24,95.40804816401887
2021-10-25,98.34481550734758
2021-10-26,102.16883173183048
2021-10-27,102.70997046049557
2021-10-28,105.00772948216407
2021-10-29,104.07356958079546
2021-10-30,99.7041244130321
2021-10-31,98.10280782026848
2021-11-01,98.19952243619049
2021-11-02,100.84068881177528
2021-11-03,103.19129817972427
2021-11-04,105.14912911902853
2021-11-05,105.03430103733513
2021-11-06,100.70588736406961
2021-11-07,99.98631116089598
2021-11-08,102.84621817860824
2021-11-09,107.92822863073776
2021-11-10,106.4904185400969
2021-11-11,107.02214431302
2021-11-12,108.29095368664785
2021-11-13,105.0550882167564
2021-11-14,103.398934820872
2021-11-15,103.61943623504719
2021-11-16,103.85413540757895
2021-11-17,108.36877733786939
2021-11-18,110.9584873128434
2021-11-19,108.65958640137511
2021-11-20,108.3873490255118
2021-11-21,107.94990990371993
2021-11-22,106.89176858555976
2021-11-23,105.92295603660446
2021-11-24,113.25603151838455
2021-11-25,111.58514440789595
2021-11-26,115.59663319446241
2021-11-27,111.57522317075691
2021-11-28,110.72654764667372
2021-11-29,107.87221027035957
2021-11-30,112.04514595290352
2021-12-01,113.89018064908652
2021-12-02,115.95014240259948
2021-12-03,113.8116157412607
2021-12-04,112.40850071761452
2021-12-05,110.78104799590452
2021-12-06,117.96960499695257
2021-12-07,114.27197826603678
2021-12-08,118.67574528919559
2021-12-09,120.33256791407703
2021-12-10,118.25092786324821
2021-12-11,116.8975327020206
2021-12-12,117.51738292931942
2021-12-13,119.64959803526283
2021-12-14,115.81031283821582
2021-12-15,122.46173566239206
2021-12-16,121.52295702563136
2021-12-17,121.67615762432534
2021-12-18,117.31413159314106
2021-12-19,120.49843392628244
2021-12-20,119.51606907474671
2021-12-21,122.89888450895033
2021-12-22,124.19406314032602
2021-12-23,126.44483913820577
2021-12-24,123.60732876114815
2021-12-25,124.88591011352077
2021-12-26,121.65162571608202
2021-12-27,121.37650519090931
2021-12-28,124.60494095117876
2021-12-29,127.9303409789707
2021-12-30,129.50152546842827
2021-12-31,127.24560331844253
2022-01-01,126.76633468788219
2022-01-02,124.33624894402637
2022-01-03,128.3169912117253
2022-01-04,127.0049014503704
2022-01-05,132.8488105137468
2022-01-06,132.55712557891712
2022-01-07,131.04780554135215
2022-01-08,128.2829775821965
2022-01-09,125.23165426313956
2022-01-10,132.06749264302118
2022-01-11,132.94150588627997
2022-01-12,135.98930027808657
2022-01-13,138.08647867122093
2022-01-14,132.91161081810887
2022-01-15,130.40237064543516
2022-01-16,131.40460322679357
2022-01-17,129.97440480202633
2022-01-18,132.2556992030158
2022-01-19,137.70681630791597
2022-01-20,136.46086922177403
2022-01-21,135.073114314434
2022-01-22,131.70265343043675
2022-01-23,135.1898774135643
2022-01-24,134.9801486391405
2022-01-25,137.4313032981119
2022-01-26,137.17983463834662
2022-01-27,137.7229407598334
2022-01-28,137.72472677973576
2022-01-29,134.37527466993825
2022-01-30,136.73008575751024
2022-01-31,136.46776248221315
2022-02-01,141.97936552280254
2022-02-02,142.16998345564363
2022-02-03,144.00330770306545
2022-02-04,139.2120698914013
2022-02-05,138.77627081551444
2022-02-06,136.70374552945037
2022-02-07,136.9845662630718
2022-02-08,141.75734765117562
2022-02-09,145.21591754452118
2022-02-10,146.98783790254947
2022-02-11,143.09064947697328
2022-02-12,136.73464913810147
2022-02-13,137.11248605627688
2022-02-14,142.56433995017503
2022-02-15,140.59162277392326
2022-02-16,146.6607204394866
2022-02-17,146.15317660244105
2022-02-18,144.23234010778586
2022-02-19,145.7793714959177
2022-02-20,139.88588287867395
2022-02-21,142.29073998347042
2022-02-22,144.29762644208557
2022-02-23,148.54140536876153
2022-02-24,147.10237299652795
2022-02-25,146.81426491127874
2022-02-26,144.5123697605393
2022-02-27,142.17202783846963
2022-02-28,143.33364697230024
2022-03-01,149.43393317314388
2022-03-02,147.1745800119957
2022-03-03,148.29922980194215
2022-03-04,147.0139573577592
2022-03-05,143.16421198980632
2022-03-06,143.03502930850928
2022-03-07,143.37783597469002
2022-03-08,146.34319415183032
2022-03-09,147.48751724597855
2022-03-10,148.09910698419824
2022-03-11,144.46152701610367
2022-03-12,144.36702477930683
2022-03-13,142.5944191956761
2022-03-14,146.04930044317797
2022-03-15,145.08352030160583
2022-03-16,147.75885857783342
2022-03-17,151.77641802033443
2022-03-18,148.13233178297926
2022-03-19,143.1668064661339
2022-03-20,144.88104686737134
2022-03-21,145.4801463180865
2022-03-22,146.2190244416027
2022-03-23,149.34141018331567
2022-03-24,147.78519467226724
2022-03-25,145.24466054460441
2022-03-26,145.8973978036163
2022-03-27,142.0111032012929
2022-03-28,142.57208940174849
2022-03-29,148.97390527823595
2022-03-30,147.02557784403777
2022-03-31,149.95305146587424
2022-04-01,147.29949005761566
2022-04-02,146.02818904374925
2022-04-03,142.02637589660628
2022-04-04,143.6181936871067
2022-04-05,146.70544308424118
2022-04-06,149.69634183379966
2022-04-07,148.80287394941865
2022-04-08,145.35818622592814
2022-04-09,140.79606770069728
2022-04-10,141.50600169494135
2022-04-11,142.7428833700734
2022-04-12,146.06638741015513
2022-04-13,148.01924758548307
2022-04-14,147.30401155626768
2022-04-15,146.96423511662678
2022-04-16,143.26364173805635
2022-04-17,139.68948837298234
2022-04-18,143.13954275804466
2022-04-19,143.70945517173502
2022-04-20,146.49251377540293
2022-04-21,142.8018529474345
2022-04-22,144.79996621292577
2022-04-23,139.65490521471213
2022-04-24,138.43238178060142
2022-04-25,138.6672884396917
2022-04-26,137.40688137109882
2022-04-27,142.25138218800993
2022-04-28,143.8725243719087
2022-04-29,143.01040490707274
2022-04-30,135.54791369709167
2022-05-01,139.28397431032164
2022-05-02,137.99444694111693
2022-05-03,137.86823916136828
2022-05-04,142.08829660665472
2022-05-05,143.46504030226197
2022-05-06,134.95921943208387
2022-05-07,134.66484454921726
2022-05-08,139.3601491385023
2022-05-09,138.8668110945598
2022-05-10,137.21321414164663
2022-05-11,142.20104892655675
2022-05-12,138.30858435413086
2022-05-13,138.16168442968848
2022-05-14,135.99522055994746
2022-05-15,133.3035766982529
2022-05-16,131.51911782318373
2022-05-17,134.45078934310672
2022-05-18,136.71092471426923
2022-05-19,135.50809129792722
2022-05-20,136.81352190999002
2022-05-21,131.5753741359273
2022-05-22,129.87400127476488
2022-05-23,130.65989289271883
2022-05-24,130.48528019647506
2022-05-25,134.42249116163498
2022-05-26,132.7986049639885
2022-05-27,131.8730567106108
2022-05-28,127.8955985081783
2022-05-29,126.9917505898812
2022-05-30,127.12467473024056
2022-05-31,131.02458139424502
2022-06-01,130.95424374548017
2022-06-02,129.30325956483716
2022-06-03,128.30559731179875
2022-06-04,129.75438204872404
2022-06-05,124.27952843977026
2022-06-06,122.9132984030617
2022-06-07,125.64094712412155
2022-06-08,130.41308569272272
2022-06-09,127.81249392314476
2022-06-10,127.11125895927147
2022-06-11,121.8502616762664
2022-06-12,118.86678976052052
2022-06-13,121.3260170246253
2022-06-14,124.83233703476832
2022-06-15,120.59267947010495
2022-06-16,124.33276547498275
2022-06-17,122.07436022767999
2022-06-18,120.6358829483335
2022-06-19,121.92830564899717
2022-06-20,118.14405581081617
2022-06-21,124.75680924278868
2022-06-22,122.0436727700145
2022-06-23,122.73927550398713
2022-06-24,119.72339244676317
2022-06-25,119.75308304578432
2022-06-26,116.00496882407734
2022-06-27,115.37575271663975
2022-06-28,115.76549793043682
2022-06-29,116.87297137155747
2022-06-30,121.09829850073228
2022-07-01,117.1525621770963
2022-07-02,113.64157608985792
2022-07-03,113.31620464141041
2022-07-04,115.50683344791813
2022-07-05,115.45823760614452
2022-07-06,113.5065168707046
2022-07-07,116.88209144486576
2022-07-08,112.26041239035844
2022-07-09,111.38473531954546
2022-07-10,110.2770493910532
2022-07-11,109.5859119906644
2022-07-12,109.50040676821779
2022-07-13,113.68986021912829
2022-07-14,113.6691309933528
2022-07-15,112.3574796782395
2022-07-16,110.06514521988713
2022-07-17,108.07607664082097
2022-07-18,109.28194409176794
2022-07-19,111.11281051175898
2022-07-20,112.51272369374314
2022-07-21,109.53823872225978
2022-07-22,112.04182387388471
2022-07-23,105.13067833484263
2022-07-24,104.35937943909444
2022-07-25,103.88585636308565
2022-07-26,107.64214708063585
2022-07-27,110.5612384541654
2022-07-28,104.97834227649288
2022-07-29,106.46714891503659
2022-07-30,104.28585876423239
2022-07-31,104.98587202737313
2022-08-01,105.34165102095535
2022-08-02,104.33155115938166
2022-08-03,106.77143445349685
2022-08-04,105.18849728880019
2022-08-05,105.76108470537703
2022-08-06,102.74662851317125
2022-08-07,102.01177126366807
2022-08-08,100.01431853363299
2022-08-09,99.36447916291365
2022-08-10,104.82763650052152
2022-08-11,105.99411102738988
2022-08-12,103.13172748754928
2022-08-13,99.59271181758444
2022-08-14,97.83167465488322
2022-08-15,98.28398617055761
2022-08-16,101.92571360840921
2022-08-17,102.78952198513521
2022-08-18,104.28332157217571
2022-08-19,98.59836066339405
2022-08-20,97.69502218486853
2022-08-21,99.62412036560572
2022-08-22,96.45337136851641
2022-08-23,100.3823957319091
2022-08-24,103.55477019338149
2022-08-25,103.90621271167532
2022-08-26,102.01589427265993
2022-08-27,98.7124663219384
2022-08-28,92.76600669917195
2022-08-29,100.00973688856698
2022-08-30,99.39359473137087
2022-08-31,99.27959119240441
2022-09-01,104.14789258026651
2022-09-02,99.12053562350522
2022-09-03,96.12334084111257
2022-09-04,94.58482038793748
2022-09-05,94.89691626427539
2022-09-06,98.16169039985219
2022-09-07,102.1299820034687
2022-09-08,100.58850989885033
2022-09-09,98.98552253482542
2022-09-10,99.1216319024932
2022-09-11,97.43264270406866
2022-09-12,95.02548922567887
2022-09-13,96.06216140345057
2022-09-14,99.61959102590711
2022-09-15,101.11434545543854
2022-09-16,98.07311582240484
2022-09-17,96.56340029570124
2022-09-18,95.66730951517421
2022-09-19,93.25804579148462
2022-09-20,97.36804135492662
2022-09-21,100.05382263184545
2022-09-22,103.46183122015216
2022-09-23,99.60143335029994
2022-09-24,97.11919768989596
2022-09-25,97.67513256969339
2022-09-26,96.21633231360008
2022-09-27,99.69993019246074
2022-09-28,98.60998078837153
2022-09-29,103.92125143626777
2022-09-30,101.60236147542676
2022-10-01,98.20542623000628
2022-10-02,97.80036113036009
2022-10-03,97.32903775582912
2022-10-04,100.36834369534112
2022-10-05,100.22164792513524
2022-10-06,103.43137124402637
2022-10-07,102.72021311949956
2022-10-08,100.32126904468946
2022-10-09,99.79963425522499
2022-10-10,99.74697224791295
2022-10-11,100.97207622503818
2022-10-12,104.8211769488428
2022-10-13,105.31936870428359
2022-10-14,103.87305681838376
2022-10-15,104.10375384893018
2022-10-16,101.19407327061559
2022-10-17,98.58983750325524
2022-10-18,104.44545486250325
2022-10-19,105.25633428082493
2022-10-20,106.12483613460124
2022-10-21,103.64847422002589
2022-10-22,104.65214929338929
2022-10-23,102.29130208028043
2022-10-24,102.2765480845344
2022-10-25,106.0761384783248
2022-10-26,106.90539000849681
2022-10-27,109.75278165741975
2022-10-28,106.57333471145213
2022-10-29,107.41882004310345
2022-10-30,101.78248124177702
2022-10-31,106.95172850055286
2022-11-01,108.88985853222742
2022-11-02,109.48289946347094
2022-11-03,111.81928557084014
2022-11-04,108.50158281333967
2022-11-05,110.9867980305295
2022-11-06,105.34123425518547
2022-11-07,109.06685956006686
2022-11-08,113.19731011485987
2022-11-09,112.18016496928563
2022-11-10,113.6937854076576
2022-11-11,112.50243209264774
2022-11-12,111.94116705033623
2022-11-13,111.98748272700993
2022-11-14,110.47878120576895
2022-11-15,111.98644476258647
2022-11-16,112.99539590735247
2022-11-17,118.97578478974133
2022-11-18,115.09733774027012
2022-11-19,116.28470040770956
2022-11-20,111.57537389914975
2022-11-21,117.92842282041157
2022-11-22,115.44291969556778
2022-11-23,117.25066790818597
2022-11-24,115.42657902778683
2022-11-25,117.65482177963104
2022-11-26,117.69528950419205
2022-11-27,114.672196075841
2022-11-28,119.49540388268186
2022-11-29,115.96871151320173
2022-11-30,118.40589109466866
2022-12-01,122.58726034753629
2022-12-02,122.99284857470428
2022-12-03,118.70573213940078
2022-12-04,117.38837294367548
2022-12-05,119.5035447542739
2022-12-06,122.3442188804979
2022-12-07,120.13708322876974
2022-12-08,127.88169382628236
2022-12-09,124.71774319592586
2022-12-10,123.75647924580346
2022-12-11,119.20128074532322
2022-12-12,124.93370663879578
2022-12-13,124.25429823692666
2022-12-14,124.28077448327106
2022-12-15,127.33441628470429
2022-12-16,127.790560678928
2022-12-17,126.52402712730128
2022-12-18,126.3190527344656
2022-12-19,129.59800508119878
2022-12-20,128.3380826769004
2022-12-21,128.4295330772301
2022-12-22,130.6301075485357
2022-12-23,132.69387148675858
2022-12-24,129.00623502120877
2022-12-25,126.24413459111544
2022-12-26,130.2696379036116
2022-12-27,129.04630844586663
2022-12-28,135.250476195668
2022-12-29,135.12490799872947
2022-12-30,136.19626988713546
2022-12-31,133.7626687324845
2023-01-01,131.90959174222857
2023-01-02,132.3543527611484
2023-01-03,134.8931553148649
2023-01-04,137.27080318830562
2023-01-05,137.33175730431043
2023-01-06,136.9345055720487
2023-01-07,134.2631882330568
2023-01-08,133.66993902499223
2023-01-09,136.21875254692569
2023-01-10,134.59705903768366
2023-01-11,141.28321872885638
2023-01-12,141.17280928824502
2023-01-13,139.1868547809567
2023-01-14,140.63425452819195
2023-01-15,137.27413408779142
2023-01-16,140.16349337927974
2023-01-17,138.71470160395262
2023-01-18,142.09236250488325
2023-01-19,142.65313483532464
2023-01-20,141.96858160366142
2023-01-21,138.11744320649476
2023-01-22,139.22832758529427
2023-01-23,140.3918806935075
2023-01-24,142.3414213802999
2023-01-25,145.5900061631368
2023-01-26,147.91429231486012
2023-01-27,145.20694871445116
2023-01-28,144.12809920489406
2023-01-29,142.69493255888958
2023-01-30,142.40235845143263
2023-01-31,146.68332605221983
2023-02-01,146.0276409045588
2023-02-02,149.92620249548523
2023-02-03,145.2638120892246
2023-02-04,145.1911309674547
2023-02-05,142.8682936292501
2023-02-06,148.0210377803085
2023-02-07,147.21640761723694
2023-02-08,150.20222254827752
2023-02-09,150.84826213172533
2023-02-10,151.48569767096564
2023-02-11,150.1850008065285
2023-02-12,147.76622896254136
2023-02-13,146.8039179968576
2023-02-14,150.64386752734117
2023-02-15,154.14917826830973
2023-02-16,153.0757761495621
2023-02-17,150.44634708749484
2023-02-18,148.45621067178192
2023-02-19,146.43161236917183
2023-02-20,151.28145727963218
2023-02-21,152.07613684101972
2023-02-22,153.01920395057326
2023-02-23,154.9291088148325
2023-02-24,151.98572020863318
2023-02-25,149.67080312641497
2023-02-26,152.99116799736208
2023-02-27,147.40045013197215
2023-02-28,148.43645932024137
2023-03-01,153.48266448777912
2023-03-02,156.16111003067658
2023-03-03,153.35004108411778
2023-03-04,155.3727178518294
2023-03-05,150.73010158820455
2023-03-06,148.845324116897
2023-03-07,152.40722083612772
2023-03-08,154.90169199591548
2023-03-09,154.9948914913261
2023-03-10,151.76870798065363
2023-03-11,153.80362338565354
2023-03-12,149.3829055828391
2023-03-13,150.57501422078258
2023-03-14,152.82402154322833
2023-03-15,152.13814237373887
2023-03-16,155.19416640007836
2023-03-17,155.45246573367916
2023-03-18,154.40129482420483
2023-03-19,151.26208456610942
2023-03-20,152.43664171264274
2023-03-21,152.21073524662776
2023-03-22,156.64612576127303
2023-03-23,155.43397881801474
2023-03-24,153.44895187461813
2023-03-25,154.3114943995485
2023-03-26,152.25163680004775
2023-03-27,153.267872458138
2023-03-28,153.0106701267734
2023-03-29,154.79123245766473
2023-03-30,154.18422933180435
2023-03-31,154.50450599418141
2023-04-01,151.10875907798223
2023-04-02,150.319284120986
2023-04-03,151.20304741034442
2023-04-04,152.75288869039323
2023-04-05,156.36806793439217
2023-04-06,155.62103003670939
2023-04-07,151.5498627598239
2023-04-08,152.10536415649884
2023-04-09,145.1727315748087
2023-04-10,151.9235610501309
2023-04-11,154.6697405590142
2023-04-12,153.77145692094706
2023-04-13,151.4831144647409
2023-04-14,152.04773828601466
2023-04-15,151.29724255997178
2023-04-16,143.612739656015
2023-04-17,147.02069771614734
2023-04-18,148.39950819223657
2023-04-19,152.9075060242056
2023-04-20,148.02434476690672
2023-04-21,150.09659810734794
2023-04-22,146.03703847963303
2023-04-23,146.8802000232319
2023-04-24,147.64033129047917
2023-04-25,148.51656312736088
2023-04-26,153.75034619840426
2023-04-27,150.48528676427483
2023-04-28,144.0311353051916
2023-04-29,146.5841811421075
2023-04-30,146.1286076455718
2023-05-01,145.12187899964727
2023-05-02,148.56011001457364
2023-05-03,150.33856904157562
2023-05-04,147.6046144185161
2023-05-05,143.4283609700917
2023-05-06,147.12780254507368
2023-05-07,141.13901667958575
2023-05-08,141.7747696124217
2023-05-09,143.23040398116592
2023-05-10,143.87286109101717
2023-05-11,144.93576393285306
2023-05-12,143.69691925403376
2023-05-13,147.08642813550773
2023-05-14,141.3632625709492
2023-05-15,139.446280697472
2023-05-16,144.94280354063017
2023-05-17,144.67680848881292
2023-05-18,141.50025505539708
2023-05-19,142.88077933500236
2023-05-20,142.36675094891115
2023-05-21,137.07199337882062
2023-05-22,138.8894320306179
2023-05-23,138.62914182260135
2023-05-24,139.41141840605619
2023-05-25,139.89884392165644
2023-05-26,140.56019225780938
2023-05-27,136.8076091819294
2023-05-28,133.5840767139901
2023-05-29,136.2315387697415
2023-05-30,133.95318558693722
2023-05-31,135.8164065390089
2023-06-01,135.05213228251023
2023-06-02,135.38903515167885
2023-06-03,135.69347313786338
2023-06-04,132.9984329552829
2023-06-05,131.1896524192696
2023-06-06,132.85636646889
2023-06-07,135.01779739648586
2023-06-08,137.40721975055467
2023-06-09,133.64990260254822
2023-06-10,129.2696913609036
2023-06-11,125.62578353752836
2023-06-12,130.8861550302001
2023-06-13,131.75411119032884
2023-06-14,130.1158069158151
2023-06-15,132.2791034635084
2023-06-16,132.21429114810846
2023-06-17,125.92538014470242
2023-06-18,125.61431221924505
2023-06-19,125.33282830038176
2023-06-20,128.9408496029105
2023-06-21,130.26085166987903
2023-06-22,130.61645119994694
2023-06-23,128.99017799366098
2023-06-24,122.5848395901438
2023-06-25,122.38565605102872
2023-06-26,122.62894300998275
2023-06-27,125.74063227465194
2023-06-28,125.556703113177
2023-06-29,126.9318038732631
2023-06-30,128.79405197463734
2023-07-01,122.291609192103
2023-07-02,121.73916106906577
2023-07-03,122.29156638729755
2023-07-04,122.05694424706971
2023-07-05,122.85325967690093
2023-07-06,122.24608395814062
2023-07-07,122.32404868028249
2023-07-08,117.1206401498996
2023-07-09,118.77020484877681
2023-07-10,115.26050303729292
2023-07-11,118.95658925759918
2023-07-12,118.07042076355383
2023-07-13,120.98865513546782
2023-07-14,118.17963191083915
2023-07-15,115.53873758503926
2023-07-16,114.27088742446816
2023-07-17,115.25343601294722
2023-07-18,117.70597684229824
2023-07-19,117.1634578999136
2023-07-20,115.37173662923772
2023-07-21,116.23020577690049
2023-07-22,114.11644145778801
2023-07-23,110.8635721186422
2023-07-24,110.58839334214221
2023-07-25,112.53709516701738
2023-07-26,114.14824250876202
2023-07-27,114.38969224563749
2023-07-28,112.11283692033484
2023-07-29,113.65384117165644
2023-07-30,109.95879018209452
2023-07-31,109.92889944222745
2023-08-01,111.98535316981047
2023-08-02,110.47327674430424
2023-08-03,114.49856567809623
2023-08-04,113.55283300065648
2023-08-05,106.19263644285029
2023-08-06,108.36239654944868
2023-08-07,108.34070866390137
2023-08-08,107.63984075229664
2023-08-09,112.40440934517022
2023-08-10,112.20108431242558
2023-08-11,112.37001980428352
2023-08-12,106.75622661126287
2023-08-13,104.27624294087157
2023-08-14,103.23841748727159
2023-08-15,106.55639651135117
2023-08-16,108.86141730852516
2023-08-17,107.85386413251173
2023-08-18,105.98702395758384
2023-08-19,105.74707967515899
2023-08-20,107.00686645253268
2023-08-21,103.32236752452062
2023-08-22,104.71706508803959
2023-08-23,106.16011884848024
2023-08-24,109.89469123513005
2023-08-25,108.73267312373001
2023-08-26,105.38576228641865
2023-08-27,105.47008807299844
2023-08-28,103.60538985190288
2023-08-29,107.40750845459162
2023-08-30,106.6765988029327
2023-08-31,108.01440103769909
2023-09-01,109.88656891050128
2023-09-02,102.17257694171546
2023-09-03,103.83855181383784
2023-09-04,105.90014147928312
2023-09-05,105.58612221545485
2023-09-06,110.0366918302977
2023-09-07,106.58358899242776
2023-09-08,105.49099195036037
2023-09-09,106.04268130974437
2023-09-10,102.89400756472538
2023-09-11,104.35584534822074
2023-09-12,105.55728343399434
2023-09-13,108.02221779063287
2023-09-14,106.72983276751289
2023-09-15,106.58742740395596
2023-09-16,104.6342848857606
2023-09-17,103.10033794800115
2023-09-18,101.52217660570004
2023-09-19,103.54000565693445
2023-09-20,107.78862458737414
2023-09-21,109.45797672236787
2023-09-22,107.00269026231629
2023-09-23,98.71750423862089
2023-09-24,101.98901113030996
2023-09-25,102.79216276365905
2023-09-26,106.70270199973028
