ds,y
2021-07-22,105.2260887093546
2021-07-23,98.48131419017709
2021-07-24,101.56274152678938
2021-07-25,95.94956019310736
2021-07-26,99.82426451143908
2021-07-27,98.648749314033
2021-07-28,103.19951122727682
2021-07-29,104.7053255166929
2021-07-30,98.19984300318572
2021-07-31,98.52834727225425
2021-08-01,98.67495931423353
2021-08-02,97.06513312886878
2021-08-03,97.96688538566791
2021-08-04,103.19041234494776
2021-08-05,101.15106512520293
2021-08-06,102.38278911501462
2021-08-07,98.47135326419591
2021-08-08,98.15566197067483
2021-08-09,95.84790701639521
2021-08-10,98.72282818094881
2021-08-11,98.32485192421315
2021-08-12,102.92831622547439
2021-08-13,97.59740357935739
2021-08-14,95.46239374268147
2021-08-15,94.6731747327387
2021-08-16,94.3744932987906
2021-08-17,97.37047419860119
2021-08-18,100.58165057665622
2021-08-19,99.45184581652549
2021-08-20,95.06826814264693
2021-08-21,94.35519565732997
2021-08-22,93.58461915634052
2021-08-23,93.88450419243405
2021-08-24,96.7790871548933
2021-08-25,99.97206330043467
2021-08-26,95.29419570198075
2021-08-27,94.98464821479652
2021-08-28,93.33865823385985
2021-08-29,96.06583194283253
2021-08-30,94.92370123775599
2021-08-31,98.48628717754663
2021-09-01,96.1266930370866
2021-09-02,98.89177292221491
2021-09-03,93.79382351434528
2021-09-04,94.69498793479495
2021-09-05,92.95371430762555
2021-09-06,92.78904720059849
2021-09-07,93.69434126109743
2021-09-08,95.92027604541065
2021-09-09,100.50914750369743
2021-09-10,98.05792039701947
2021-09-11,94.22193782219489
2021-09-12,92.23553248617478
2021-09-13,92.17034180928185
2021-09-14,94.94005382350936
2021-09-15,95.77251854852277
2021-09-16,94.98056922505837
2021-09-17,94.52508825958733
2021-09-18,94.82640229415038
2021-09-19,91.74170238064683
2021-09-20,93.43144576974407
2021-09-21,98.08028350931573
2021-09-22,94.73857997327956
2021-09-23,98.0738433877639
2021-09-24,95.30881998221973
2021-09-25,95.86623508413564
2021-09-26,91.66065622168071
