ds,y
2021-07-23,174.19349498978488
2021-07-24,174.99715577178335
2021-07-25,174.00208419074892
2021-07-26,169.62143757425247
2021-07-27,172.04503032480983
2021-07-28,171.80184818692226
2021-07-29,171.22588442830283
2021-07-30,171.146803460431
2021-07-31,171.36883817103066
2021-08-01,166.36792788190226
2021-08-02,165.69469334195736
2021-08-03,175.1237942832806
2021-08-04,170.98111888642237
2021-08-05,171.68413596743773
2021-08-06,174.40812904952034
2021-08-07,169.00539158418562
2021-08-08,169.20835377073274
2021-08-09,166.86489870939698
2021-08-10,164.14198360920162
2021-08-11,168.68694011241166
2021-08-12,170.0359708866576
2021-08-13,168.3314651087804
2021-08-14,165.55625629721976
2021-08-15,163.95860625826862
2021-08-16,165.64108141921474
2021-08-17,167.03376717998677
2021-08-18,170.02703365797035
2021-08-19,168.08269753841267
2021-08-20,166.57497495030577
2021-08-21,164.1060030100966
2021-08-22,160.5587977626754
2021-08-23,161.90896692728626
2021-08-24,167.61289215318828
2021-08-25,165.55603257537314
2021-08-26,167.34420468382342
2021-08-27,168.15068238530273
2021-08-28,163.87719185679492
2021-08-29,165.4963677141639
2021-08-30,163.00316327936497
2021-08-31,164.86384285475145
2021-09-01,167.63643326850595
2021-09-02,163.92925084365356
2021-09-03,165.8801828652932
2021-09-04,160.65011358725747
2021-09-05,162.00043458384965
2021-09-06,165.5172501478158
2021-09-07,165.32300143095267
2021-09-08,163.37308826606852
2021-09-09,167.0438904854641
2021-09-10,165.23321379936615
2021-09-11,162.69271768152367
2021-09-12,163.600462831807
2021-09-13,163.83378893417637
2021-09-14,165.06965813247052
2021-09-15,166.4612080234187
2021-09-16,168.33348653381836
2021-09-17,163.80536251071433
2021-09-18,164.11193664183088
2021-09-19,161.51442166308533
2021-09-20,162.4104757005339
2021-09-21,165.4301037760489
2021-09-22,168.04803214780006
2021-09-23,167.67443331271562
2021-09-24,167.07222925668538
2021-09-25,163.54362711931526
2021-09-26,162.49054026514864
