ds,y
2021-07-22,145.14664206242838
2021-07-23,145.23402943821404
2021-07-24,145.36850452657958
2021-07-25,138.89368399217005
2021-07-26,136.87618183886326
2021-07-27,142.80549467963257
2021-07-28,146.2725284331844
2021-07-29,143.7087815842704
2021-07-30,137.8078713874693
2021-07-31,139.81075023402627
2021-08-01,138.96631816083044
2021-08-02,137.86010419803145
2021-08-03,138.78743198796818
2021-08-04,139.65881307866795
2021-08-05,142.98130992014654
2021-08-06,144.18583807926305
2021-08-07,137.6905826249319
2021-08-08,136.36194282939385
2021-08-09,139.82195323890056
2021-08-10,139.7437625253068
2021-08-11,139.36767884355976
2021-08-12,139.47746683798047
2021-08-13,142.09911613515104
2021-08-14,134.3092068742255
2021-08-15,134.36272198160148
2021-08-16,134.56522925118526
2021-08-17,139.85931067785071
2021-08-18,136.78684577235788
2021-08-19,141.04659977171463
2021-08-20,138.20034280150085
2021-08-21,134.6394132588707
2021-08-22,132.73674064728647
2021-08-23,133.10414550373144
2021-08-24,134.60076015477648
2021-08-25,138.1866630778027
2021-08-26,138.91916613999598
2021-08-27,137.711186217385
2021-08-28,129.6979485062283
2021-08-29,133.50433071724638
2021-08-30,129.93543392000998
2021-08-31,139.70358999451562
2021-09-01,136.8375602999754
2021-09-02,137.34055930270648
2021-09-03,137.24547087333465
2021-09-04,131.83543753628553
2021-09-05,130.62750688042343
2021-09-06,131.9623005690604
2021-09-07,134.05485150836952
2021-09-08,136.22036118202968
2021-09-09,138.7693224626292
2021-09-10,135.7006805224053
2021-09-11,134.39760534523418
2021-09-12,131.71077564976395
2021-09-13,134.88239718895971
2021-09-14,136.46682784806546
2021-09-15,138.73405439800393
2021-09-16,135.4630269150003
2021-09-17,133.52842940263133
2021-09-18,132.6320267661619
2021-09-19,132.48707140232273
2021-09-20,131.65952163794196
2021-09-21,134.90904561676376
2021-09-22,135.81470472243075
2021-09-23,136.36743503680177
2021-09-24,139.52778778043228
2021-09-25,132.989369925498
2021-09-26,131.4089952946514
