ds,y
2021-07-23,103.37568217388585
2021-07-24,103.54331716890212
2021-07-25,100.87041494742512
2021-07-26,100.39196311799697
2021-07-27,103.15393702626108
2021-07-28,106.0526054511969
2021-07-29,106.21682468956354
2021-07-30,100.78089746215912
2021-07-31,98.71167035604842
2021-08-01,99.07051483902448
2021-08-02,100.85514676590073
2021-08-03,98.43785873285833
2021-08-04,99.04464901777393
2021-08-05,103.13088517307061
2021-08-06,97.88946110304123
2021-08-07,93.63516897461174
2021-08-08,94.24399069022988
2021-08-09,96.2997773278668
2021-08-10,98.52200111292422
2021-08-11,100.51526508051124
2021-08-12,100.05167834123644
2021-08-13,98.7285033991483
2021-08-14,96.76315201737542
2021-08-15,92.84369418769612
2021-08-16,95.05631936456346
2021-08-17,97.49339355662042
2021-08-18,100.76835164768445
2021-08-19,95.75613420284132
2021-08-20,100.02022198149618
2021-08-21,92.86789635301024
2021-08-22,92.7949974327071
2021-08-23,93.20008718333726
2021-08-24,96.51438154190474
2021-08-25,98.69023154262972
2021-08-26,99.44925225475258
2021-08-27,93.40630109034684
2021-08-28,95.76794898676256
2021-08-29,94.46817712685629
2021-08-30,90.82579426688183
2021-08-31,95.94006017274103
2021-09-01,97.4197512541052
2021-09-02,95.93148415887374
2021-09-03,94.7962238412757
2021-09-04,95.0070899013822
2021-09-05,95.13303926567406
2021-09-06,92.20806507868873
2021-09-07,96.91787676876021
2021-09-08,96.94151937335404
2021-09-09,97.72948694804985
2021-09-10,92.65529726209775
2021-09-11,92.63724694957698
2021-09-12,93.45385129267356
2021-09-13,92.86815704847139
2021-09-14,98.08678782168312
2021-09-15,97.38373530665179
2021-09-16,99.74024621688855
2021-09-17,94.87228841733418
2021-09-18,95.60016919737541
2021-09-19,93.04000014548883
2021-09-20,94.00672361653501
2021-09-21,97.29624587641221
2021-09-22,95.95019290024317
2021-09-23,99.05475681737617
2021-09-24,95.04484573160515
2021-09-25,96.14399593363851
2021-09-26,92.60120808499859
