ds,y
2021-07-22,104.39913131528127
2021-07-23,103.1304347197346
2021-07-24,102.7602066149577
2021-07-25,99.27704023027854
2021-07-26,100.51859964257983
2021-07-27,100.64361803920647
2021-07-28,105.56627502638767
2021-07-29,101.44300992466499
2021-07-30,102.46127196672651
2021-07-31,100.95567892156632
2021-08-01,97.57815279468335
2021-08-02,96.38154430619831
2021-08-03,100.78223777668545
2021-08-04,103.42600221500321
2021-08-05,100.21566657485633
2021-08-06,102.52872092602391
2021-08-07,97.47478631676374
2021-08-08,96.49761478517799
2021-08-09,96.72962720434055
2021-08-10,100.58672716269952
2021-08-11,98.90374714207452
2021-08-12,101.30229700200644
2021-08-13,96.23080618770335
2021-08-14,96.68184075200854
2021-08-15,94.30085915845255
2021-08-16,96.2511436061642
2021-08-17,96.72232738724911
2021-08-18,97.2924797109627
2021-08-19,100.02504964742361
2021-08-20,96.58780163216214
2021-08-21,96.7335175808634
2021-08-22,91.0050052174827
2021-08-23,94.29249450702352
2021-08-24,98.11633591221455
2021-08-25,100.25600969637345
2021-08-26,97.61256130154764
2021-08-27,96.88827270789834
2021-08-28,95.65864322029987
2021-08-29,91.1740561676636
2021-08-30,93.18097883853135
2021-08-31,97.197128917443
2021-09-01,95.54100125338844
2021-09-02,98.45689296267771
2021-09-03,96.09135721783662
2021-09-04,93.43321086238794
2021-09-05,89.07971978608641
2021-09-06,92.35177406075532
2021-09-07,91.05610319686498
2021-09-08,92.98558418889846
2021-09-09,96.94478409164573
2021-09-10,95.99953326898282
2021-09-11,91.31573185361178
2021-09-12,89.55721278520912
2021-09-13,94.37139303613431
2021-09-14,95.88561616945398
2021-09-15,97.84854997652607
2021-09-16,98.44730560077363
2021-09-17,98.71735205919528
2021-09-18,90.98947797738073
2021-09-19,96.73397465835676
2021-09-20,95.21979161320252
2021-09-21,93.49652620662557
2021-09-22,97.02344698789437
2021-09-23,97.95943478007636
2021-09-24,96.90536208789702
2021-09-25,94.90025083093975
2021-09-26,94.5704913113502
