ds,y
2021-07-23,147.77120171653152
2021-07-24,141.40608464611051
2021-07-25,141.41736008530813
2021-07-26,139.5386756126315
2021-07-27,143.56447550303457
2021-07-28,146.10575564508457
2021-07-29,145.08955266819004
2021-07-30,142.84982988522358
2021-07-31,142.07501538534973
2021-08-01,139.49286278316782
2021-08-02,137.15811639937698
2021-08-03,141.70772794876967
2021-08-04,143.95363518321267
2021-08-05,142.1914302308957
2021-08-06,138.79447622539743
2021-08-07,140.94459098251227
2021-08-08,140.19472448887922
2021-08-09,138.13021363449815
2021-08-10,139.20729269607358
2021-08-11,139.38944544066146
2021-08-12,144.54990670383734
2021-08-13,140.23788755950883
2021-08-14,138.5348674236056
2021-08-15,140.7760084360677
2021-08-16,140.2552714233673
2021-08-17,135.3158018250749
2021-08-18,139.61524113503606
2021-08-19,138.6689792316963
2021-08-20,139.55559210921143
2021-08-21,137.2455514755151
2021-08-22,132.72856179327107
2021-08-23,135.9453978910136
2021-08-24,136.46255090546458
2021-08-25,139.50061227001854
2021-08-26,139.19780271536274
2021-08-27,138.88464241522308
2021-08-28,137.07207162701766
2021-08-29,133.74232553930096
2021-08-30,135.77523557322624
2021-08-31,135.51853616687748
2021-09-01,136.89741015080884
2021-09-02,139.04740895622973
2021-09-03,138.0517514011709
2021-09-04,135.88891830868585
2021-09-05,133.58508140140475
2021-09-06,136.49725611384142
2021-09-07,132.8747070723615
2021-09-08,139.51594363321095
2021-09-09,140.05494280721135
2021-09-10,138.6246345533466
2021-09-11,136.54713708079592
2021-09-12,132.31982953156574
2021-09-13,132.2900436084912
2021-09-14,136.57971439154676
2021-09-15,139.07755736315505
2021-09-16,137.8193315159866
2021-09-17,137.07365399075323
2021-09-18,133.92235978228268
2021-09-19,137.22032470393938
2021-09-20,135.8767917325343
2021-09-21,136.94062384035226
2021-09-22,139.27410544002845
2021-09-23,139.73815487395177
2021-09-24,139.33703912085798
2021-09-25,134.426898072379
2021-09-26,131.41508263861368
