ds,y
2021-07-22,147.47137882866514
2021-07-23,144.3541701521633
2021-07-24,140.86331768028248
2021-07-25,142.6847140948514
2021-07-26,140.37651716705759
2021-07-27,141.96050160294692
2021-07-28,145.47095831487974
2021-07-29,147.51242645666508
2021-07-30,146.51572203143758
2021-07-31,141.91421522638794
2021-08-01,137.93603132892133
2021-08-02,139.93709461633154
2021-08-03,143.378209721446
2021-08-04,143.76565525690697
2021-08-05,140.99277947209123
2021-08-06,140.72761790065107
2021-08-07,142.43049849614928
2021-08-08,137.56373491496186
2021-08-09,138.50171393970209
2021-08-10,139.02444811355986
2021-08-11,139.80753451439662
2021-08-12,144.8368393563465
2021-08-13,138.6539985037367
2021-08-14,137.43774402366427
2021-08-15,138.04091026011938
2021-08-16,136.7967264252713
2021-08-17,137.87690691670912
2021-08-18,140.59032496138371
2021-08-19,136.426608830149
2021-08-20,137.3430490662031
2021-08-21,138.26412370428403
2021-08-22,136.54963472150058
2021-08-23,135.40498942879526
2021-08-24,137.79238973223
2021-08-25,139.7677280854385
2021-08-26,139.87230291199302
2021-08-27,139.26570432017212
2021-08-28,135.0119857522926
2021-08-29,135.31323795707522
2021-08-30,134.37843456781997
2021-08-31,136.82535819607304
2021-09-01,141.79491276430986
2021-09-02,138.99742219798233
2021-09-03,137.68571901649338
2021-09-04,135.57075178736596
2021-09-05,131.97599809784577
2021-09-06,132.79148910967945
2021-09-07,135.03735156952507
2021-09-08,137.246780575238
2021-09-09,136.98137238907157
2021-09-10,133.59772169587637
2021-09-11,135.4866204182058
2021-09-12,133.29923079136165
2021-09-13,136.37314780124814
2021-09-14,136.28969718850897
2021-09-15,136.08254213524475
2021-09-16,138.74098934220376
2021-09-17,136.07452765352306
2021-09-18,138.3191968761476
2021-09-19,130.79485087988644
2021-09-20,134.975194659997
2021-09-21,138.08248885170832
2021-09-22,137.17675325484535
2021-09-23,138.9348707873835
2021-09-24,137.72005221913236
2021-09-25,133.52726577486126
2021-09-26,135.15523921019684
