ds,y
2021-07-22,146.79206985265535
2021-07-23,144.03723300323463
2021-07-24,145.48586668176813
2021-07-25,142.73155535018793
2021-07-26,140.43396262347767
2021-07-27,142.55382036010883
2021-07-28,146.27347269826527
2021-07-29,142.6087591115026
2021-07-30,145.60917262254088
2021-07-31,142.8394188105193
2021-08-01,142.96514995325546
2021-08-02,139.93737525896927
2021-08-03,139.80182428613745
2021-08-04,140.89621278859101
2021-08-05,143.33296736720098
2021-08-06,142.52352268667443
2021-08-07,142.4163382184004
2021-08-08,138.35257229495227
2021-08-09,139.47187514048164
2021-08-10,139.4227637907722
2021-08-11,140.26632647460042
2021-08-12,142.0425488537079
2021-08-13,138.6105445583861
2021-08-14,139.33054448194503
2021-08-15,139.06236420651567
2021-08-16,136.39569690972297
2021-08-17,138.08138112147617
2021-08-18,141.3104485548956
2021-08-19,138.31984140129026
2021-08-20,140.65267043441904
2021-08-21,134.8975629071719
2021-08-22,136.01085531346916
2021-08-23,136.24334736213683
2021-08-24,136.12137013195434
2021-08-25,139.76856278019824
2021-08-26,140.46795333663886
2021-08-27,137.51121170511556
2021-08-28,136.3091586390883
2021-08-29,135.33721802123569
2021-08-30,136.8314393894704
2021-08-31,137.00651481805613
2021-09-01,138.58103155396515
2021-09-02,137.02331216780507
2021-09-03,137.22830313530505
2021-09-04,133.67293139267326
2021-09-05,136.37687341437993
2021-09-06,130.5934610764621
2021-09-07,135.23561282887823
2021-09-08,140.12734520309021
2021-09-09,139.14682806303756
2021-09-10,136.98515264997997
2021-09-11,137.04445263886123
2021-09-12,132.2957740071993
2021-09-13,135.6803469179402
2021-09-14,137.0808302787432
2021-09-15,138.00243557733927
2021-09-16,138.27896991068656
2021-09-17,137.34938033634728
2021-09-18,135.87103153068156
2021-09-19,133.31955371749729
2021-09-20,136.7388178005013
2021-09-21,140.43576208991888
2021-09-22,139.11022462222138
2021-09-23,139.8556428965332
2021-09-24,134.3493786396232
2021-09-25,136.09220623603866
2021-09-26,130.66615223599604
