ds,y
2021-07-22,104.99114369910113
2021-07-23,103.5348130721467
2021-07-24,101.32612556309998
2021-07-25,93.80732787245023
2021-07-26,99.30073489548505
2021-07-27,99.27824113396478
2021-07-28,98.42390925682615
2021-07-29,102.46068540601142
2021-07-30,105.23311641244636
2021-07-31,98.89183078023434
2021-08-01,95.14107697752006
2021-08-02,96.69936636724599
2021-08-03,100.26110786424044
2021-08-04,102.4161098941985
2021-08-05,103.55983365248883
2021-08-06,96.57204127492291
2021-08-07,97.41023281554295
2021-08-08,96.1590623541584
2021-08-09,96.2052280828881
2021-08-10,98.4656807329366
2021-08-11,99.87081774608244
2021-08-12,99.97993295773146
2021-08-13,99.01489959532864
2021-08-14,95.90050378660692
2021-08-15,90.90501844504752
2021-08-16,94.29519093244983
2021-08-17,94.54547574316506
2021-08-18,97.93887389949442
2021-08-19,98.64769666217809
2021-08-20,97.99806641884558
2021-08-21,95.60997339647821
2021-08-22,90.63640046979697
2021-08-23,93.8538265886976
2021-08-24,93.47218338049512
2021-08-25,97.80010541179806
2021-08-26,98.70226776139344
2021-08-27,98.2120514199838
2021-08-28,95.7680010407345
2021-08-29,94.66878819413671
2021-08-30,92.74105290307122
2021-08-31,92.9212733052063
2021-09-01,95.88741693862137
2021-09-02,95.668128837016
2021-09-03,97.20712933168424
2021-09-04,91.61885768546533
2021-09-05,92.38424843937888
2021-09-06,90.56805805406992
2021-09-07,94.0264220750096
2021-09-08,98.09576266854431
2021-09-09,93.17152500977598
2021-09-10,93.71013407696529
2021-09-11,94.40977427782704
2021-09-12,91.65678836638146
2021-09-13,91.34745393464465
2021-09-14,94.04752928510977
2021-09-15,100.50689427793331
2021-09-16,97.69890649813145
2021-09-17,92.67469474636427
2021-09-18,93.0597832733341
2021-09-19,94.12071441543678
2021-09-20,92.98967422963352
2021-09-21,97.4156979635786
2021-09-22,98.36884164406705
2021-09-23,96.21834047796017
2021-09-24,95.37511998424668
2021-09-25,92.64213065150507
2021-09-26,91.52902531947703
