ds,y
2021-07-23,146.34367200105305
2021-07-24,136.52376770144815
2021-07-25,139.27206730881306
2021-07-26,140.10142206085777
2021-07-27,143.1222141977533
2021-07-28,142.30859554840947
2021-07-29,140.98311980198486
2021-07-30,141.40391158042604
2021-07-31,138.18162449976302
2021-08-01,138.63771869807059
2021-08-02,137.9627414440987
2021-08-03,139.10025562702447
2021-08-04,140.66132691164782
2021-08-05,142.1645778448696
2021-08-06,141.92220325900806
2021-08-07,138.16974031618514
2021-08-08,133.87062522827173
2021-08-09,136.740223528561
2021-08-10,137.37209152837445
2021-08-11,138.44729985379865
2021-08-12,139.7473921968986
2021-08-13,137.56141442253454
2021-08-14,137.5929135053828
2021-08-15,134.1462882883207
2021-08-16,133.51487171397105
2021-08-17,140.02830826468318
2021-08-18,139.08882577170718
2021-08-19,138.14106822978175
2021-08-20,140.34901476810222
2021-08-21,134.0209955651296
2021-08-22,134.43891968232703
2021-08-23,135.11216701660004
2021-08-24,135.09523779987092
2021-08-25,136.978871800442
2021-08-26,135.6296997209417
2021-08-27,135.97762809420482
2021-08-28,136.62988430195554
2021-08-29,131.30663834930078
2021-08-30,136.13599769728953
2021-08-31,135.26253585432437
2021-09-01,136.54999348325367
2021-09-02,136.53781213041907
2021-09-03,137.03873443924522
2021-09-04,132.94004340307322
2021-09-05,131.87056799864348
2021-09-06,136.1008959055641
2021-09-07,135.43637007978884
2021-09-08,132.74416380112473
2021-09-09,140.3052477669633
2021-09-10,138.28173920701715
2021-09-11,135.67351436875373
2021-09-12,129.54672670240308
2021-09-13,134.50951201818634
2021-09-14,136.2301231658516
2021-09-15,134.43998698582396
2021-09-16,138.20822062432956
2021-09-17,135.41253757213696
2021-09-18,136.4056945697132
2021-09-19,130.54056711098866
2021-09-20,132.65922013470703
2021-09-21,133.30237823953306
2021-09-22,135.86231469273793
2021-09-23,138.14000978305052
2021-09-24,135.86215214645813
2021-09-25,136.56521780362561
2021-09-26,132.58391334341655
