ds,y
2021-07-22,145.75000617193587
2021-07-23,145.9754196617465
2021-07-24,142.76863399265773
2021-07-25,144.77155296916987
2021-07-26,141.85178628080064
2021-07-27,142.10740154575186
2021-07-28,144.09660476304273
2021-07-29,144.57168974323616
2021-07-30,145.86765103992292
2021-07-31,137.70228362012296
2021-08-01,142.19366927066685
2021-08-02,138.16557882869157
2021-08-03,142.443883982878
2021-08-04,141.10855034089698
2021-08-05,145.04843408332704
2021-08-06,143.80863880739722
2021-08-07,137.95028702426697
2021-08-08,139.3968231824856
2021-08-09,137.87040911583134
2021-08-10,139.7988131670211
2021-08-11,140.352715390174
2021-08-12,144.5111137468803
2021-08-13,142.41037549629664
2021-08-14,136.64051934089724
2021-08-15,135.7768193590539
2021-08-16,138.1027263037823
2021-08-17,136.9261787738437
2021-08-18,139.96801853553006
2021-08-19,141.3540934300457
2021-08-20,136.6318564271455
2021-08-21,136.13331942420103
2021-08-22,134.82025722052344
2021-08-23,137.25213651591469
2021-08-24,138.8752406362217
2021-08-25,138.78374883443348
2021-08-26,139.43348477414747
2021-08-27,138.74329159051393
2021-08-28,134.6148619180483
2021-08-29,135.5440168418533
2021-08-30,136.50393732212223
2021-08-31,135.94504259935314
2021-09-01,139.09076010043776
2021-09-02,137.76190727232589
2021-09-03,138.793300349639
2021-09-04,135.66729302309489
2021-09-05,134.04942474271536
2021-09-06,133.81775191669408
2021-09-07,135.14315045065644
2021-09-08,134.74628082078775
2021-09-09,138.7981961937435
2021-09-10,137.94483481110456
2021-09-11,139.7892023039547
2021-09-12,133.15915126708796
2021-09-13,135.8858530448965
2021-09-14,137.6684510123065
2021-09-15,138.26107587368574
2021-09-16,138.26009599064434
2021-09-17,136.54756664409985
2021-09-18,137.02956795237696
2021-09-19,132.5047818645194
2021-09-20,131.45282812973778
2021-09-21,136.5776453433851
2021-09-22,141.5678286555173
2021-09-23,141.55976077413686
2021-09-24,138.835579977468
2021-09-25,134.6285849255325
2021-09-26,137.5930604616228
