ds,y
2021-07-22,87.64990794065454
2021-07-23,84.12697026718558
2021-07-24,82.97421676948764
2021-07-25,77.74564916351375
2021-07-26,77.67487966043264
2021-07-27,76.35472505580272
2021-07-28,80.73500782549951
2021-07-29,75.86864665911463
2021-07-30,73.60346324757464
2021-07-31,68.2793708538765
2021-08-01,70.32270445414714
2021-08-02,69.80612807854976
2021-08-03,70.30549579114182
2021-08-04,69.80729124856542
2021-08-05,68.71344671558688
2021-08-06,69.67212314065907
2021-08-07,66.99491258837575
2021-08-08,60.978678390888625
2021-08-09,61.04987162991106
2021-08-10,62.73725111631185
2021-08-11,64.02985353199949
2021-08-12,60.2391359193855
2021-08-13,59.068663051269915
2021-08-14,55.70540170099178
2021-08-15,56.591684699679696
2021-08-16,57.42993564429293
2021-08-17,56.63469897270912
2021-08-18,54.50967572499015
2021-08-19,57.031801976747225
2021-08-20,54.82805591539816
2021-08-21,48.958445744488
2021-08-22,49.59492651794264
2021-08-23,49.37961337923197
2021-08-24,48.08228176136904
2021-08-25,52.21106813530072
2021-08-26,49.376800348571585
2021-08-27,47.87625626729589
2021-08-28,46.310386633808044
2021-08-29,42.40025573688865
2021-08-30,44.30071300126942
2021-08-31,43.750741276130825
2021-09-01,45.7169112792979
2021-09-02,43.905153732687324
2021-09-03,42.55827945997594
2021-09-04,44.77555274387615
2021-09-05,39.66585512541636
2021-09-06,41.214896279075795
2021-09-07,40.62231090009549
2021-09-08,43.7547069253551
2021-09-09,42.11719312497313
2021-09-10,41.5367442420018
2021-09-11,36.52176169318831
2021-09-12,34.932547988366224
2021-09-13,35.238652905929435
2021-09-14,37.761419829060635
2021-09-15,40.18862014096799
2021-09-16,39.77890771273942
2021-09-17,39.13232909190898
2021-09-18,34.419652367386334
2021-09-19,32.78076929294404
2021-09-20,31.209019646978597
2021-09-21,38.67503721322259
2021-09-22,37.66475673216983
2021-09-23,35.6640051379531
2021-09-24,36.42955387792894
2021-09-25,35.16283330217182
2021-09-26,32.60577331685953
2021-09-27,32.36163353342865
2021-09-28,35.30431099716064
2021-09-29,39.06064163943369
2021-09-30,37.05323996718948
2021-10-01,34.63698682323368
2021-10-02,39.30887164970098
2021-10-03,34.06708703696128
2021-10-04,33.19336805034845
2021-10-05,35.52335233364163
2021-10-06,36.576815612610815
2021-10-07,39.33627423091126
2021-10-08,39.05385094516006
2021-10-09,37.61970464029319
2021-10-10,33.98384061120798
2021-10-11,36.66977393099209
2021-10-12,39.085229126619396
2021-10-13,38.99259370915051
2021-10-14,41.583797935646636
2021-10-15,40.0252924037778
2021-10-16,39.92470856298179
2021-10-17,35.4460747659323
2021-10-18,40.97635030597965
2021-10-19,42.03057784745698
2021-10-20,42.11167554276739
2021-10-21,45.44868228849075
2021-10-22,44.92988418204426
2021-10-23,43.348886220477
2021-10-24,38.163002513084514
2021-10-25,42.9575222269944
2021-10-26,44.41233729425239
2021-10-27,51.843323484884756
2021-10-28,51.8469713838045
2021-10-29,51.34845595353533
2021-10-30,48.197285314261194
2021-10-31,49.88694693032848
2021-11-01,48.749522904144925
2021-11-02,51.50715229485888
2021-11-03,55.26087318560538
2021-11-04,55.02444058638876
2021-11-05,56.26262306671793
2021-11-06,52.0324642776154
2021-11-07,49.62392548935796
2021-11-08,52.35993712444981
2021-11-09,57.16041221487651
2021-11-10,59.32313532141511
2021-11-11,63.06831087090054
2021-11-12,63.69665266098213
2021-11-13,59.26312841922997
2021-11-14,58.133794136618526
2021-11-15,61.73636601681569
2021-11-16,64.71319578390896
2021-11-17,70.10566401427323
2021-11-18,69.23903036333844
2021-11-19,69.46439612432266
2021-11-20,65.62349751909767
2021-11-21,67.0260797030801
2021-11-22,68.44614967741882
2021-11-23,72.43789471572057
2021-11-24,74.85342729074401
2021-11-25,74.09368438110593
2021-11-26,77.48044473197157
2021-11-27,76.98064078591756
2021-11-28,78.92521415136697
2021-11-29,78.4734537215933
2021-11-30,81.45064201131841
2021-12-01,85.63697914977396
2021-12-02,88.08440829283212
2021-12-03,88.31197322393848
2021-12-04,86.2571594628129
2021-12-05,86.75153382528521
2021-12-06,89.47129218648168
2021-12-07,91.55745652052278
2021-12-08,96.2182978206041
2021-12-09,96.4068565771639
2021-12-10,97.89706651384351
2021-12-11,95.87644987688714
2021-12-12,97.46395664082767
2021-12-13,97.55604949916717
2021-12-14,99.21959653774098
2021-12-15,105.02875337982286
2021-12-16,103.96508574063049
2021-12-17,107.68778460785538
2021-12-18,109.39762442630611
2021-12-19,105.61173462393734
2021-12-20,107.98592420050626
2021-12-21,113.6753799121288
2021-12-22,115.08914511390675
2021-12-23,116.68800687274145
2021-12-24,116.63964936599189
2021-12-25,117.2882028831675
2021-12-26,118.65795983390409
2021-12-27,120.02944146918327
2021-12-28,123.26406724218707
2021-12-29,124.17781943836738
2021-12-30,126.14568159623673
2021-12-31,127.25099203942317
2022-01-01,128.73844782456416
2022-01-02,126.99759500705616
2022-01-03,131.18242498464764
2022-01-04,134.47353269787214
2022-01-05,138.1712229325353
2022-01-06,137.2307333855381
2022-01-07,138.82477795440647
2022-01-08,139.48784765533222
2022-01-09,139.86832687676
2022-01-10,139.3741192166456
2022-01-11,144.71093878890008
2022-01-12,145.40725027696024
2022-01-13,151.91890593419905
2022-01-14,151.01620387053615
2022-01-15,145.55472075225316
2022-01-16,147.34954786637448
2022-01-17,149.88950648205844
2022-01-18,156.1963991804841
2022-01-19,159.2280741261692
2022-01-20,158.96154690253016
2022-01-21,155.71557600374894
2022-01-22,155.54286323261965
2022-01-23,161.9500400848851
2022-01-24,159.60256088938894
2022-01-25,161.69204940123652
2022-01-26,165.18559075317688
2022-01-27,167.16378359042628
2022-01-28,168.57368253555782
2022-01-29,165.43961793630285
2022-01-30,166.30661351169394
2022-01-31,167.97719332623006
2022-02-01,169.8543244972578
2022-02-02,178.61048465327193
2022-02-03,177.5837244629599
2022-02-04,179.52543977776537
2022-02-05,174.44684796388324
2022-02-06,174.29889308148472
2022-02-07,178.80511328738967
2022-02-08,183.39889889231992
2022-02-09,182.10957777457784
2022-02-10,185.8715873786831
2022-02-11,185.71858896470982
2022-02-12,186.9605412983156
2022-02-13,184.29272535355398
2022-02-14,187.26783850212905
2022-02-15,189.47219181584177
2022-02-16,192.3641028816646
2022-02-17,195.2320031226881
2022-02-18,194.39303797812897
2022-02-19,193.45459645370897
2022-02-20,190.21401407065483
2022-02-21,193.53557415503593
2022-02-22,195.72627701138697
2022-02-23,199.188221777151
2022-02-24,200.26513914992353
2022-02-25,201.06786877833383
2022-02-26,198.7964857700098
2022-02-27,197.50180103545307
2022-02-28,202.6337063917823
2022-03-01,204.15321990036966
2022-03-02,204.65331287918337
2022-03-03,207.52490339477265
2022-03-04,208.78465637856414
2022-03-05,205.40257658390595
2022-03-06,203.67304518337787
2022-03-07,204.25735923779177
2022-03-08,205.26432307397693
2022-03-09,209.2323396627935
2022-03-10,214.47025734524865
2022-03-11,210.46065946290614
2022-03-12,209.04672440869908
2022-03-13,209.16309365542887
2022-03-14,208.15691123593655
2022-03-15,211.69667445139373
2022-03-16,214.42866935042576
2022-03-17,214.11587622177973
2022-03-18,214.7737158556091
2022-03-19,210.29804800651618
2022-03-20,209.15008063834244
2022-03-21,212.60153399022963
2022-03-22,215.48874567042833
2022-03-23,214.22602023807153
2022-03-24,214.65554995471217
2022-03-25,210.7310533273354
2022-03-26,215.49683273104534
2022-03-27,212.55230802282017
2022-03-28,212.5022786907683
2022-03-29,213.05650768252977
2022-03-30,216.9606294263751
2022-03-31,215.48611044560386
2022-04-01,215.30210638392074
2022-04-02,214.72832526827455
2022-04-03,211.28919720773493
2022-04-04,211.94641215316034
2022-04-05,214.52580573178597
2022-04-06,215.63855852751703
2022-04-07,216.04283002791595
2022-04-08,215.44441644821347
2022-04-09,212.66052709921382
2022-04-10,209.3856491909269
2022-04-11,212.87396380875134
2022-04-12,214.0809896924453
2022-04-13,212.1525607392553
2022-04-14,211.19490471500643
2022-04-15,213.50002876544738
2022-04-16,212.74786993736024
2022-04-17,207.67705252107527
2022-04-18,205.79360529119023
2022-04-19,211.00134318504166
2022-04-20,212.59746804717292
2022-04-21,211.05747356471664
2022-04-22,210.27707539440917
2022-04-23,206.00294554156756
2022-04-24,204.83228271787505
2022-04-25,204.67045691170395
2022-04-26,206.71881649228615
2022-04-27,205.40276680406717
2022-04-28,204.35167100387832
2022-04-29,204.78732054527796
2022-04-30,202.43349504623325
2022-05-01,196.63708232056732
2022-05-02,197.41497356725225
2022-05-03,201.07869846108258
2022-05-04,200.19569949365996
2022-05-05,197.71571248549094
2022-05-06,193.89007894094874
2022-05-07,195.17146791438245
2022-05-08,188.69857202012787
2022-05-09,191.85194803584338
2022-05-10,194.98287405136227
2022-05-11,194.5579357118989
2022-05-12,191.94536037673643
2022-05-13,189.78618581512671
2022-05-14,185.68671444514882
2022-05-15,186.47358343883002
2022-05-16,186.83240745937172
2022-05-17,183.48411199394965
2022-05-18,187.40188743412477
2022-05-19,183.152611855131
2022-05-20,183.05059942989297
2022-05-21,178.63509518492998
2022-05-22,173.7582215416972
2022-05-23,176.45021920671147
2022-05-24,176.5091103772531
2022-05-25,177.03529237491063
2022-05-26,175.09796714169966
2022-05-27,172.1002322012459
2022-05-28,169.19910380301496
2022-05-29,167.14647858571854
2022-05-30,169.3828646320746
2022-05-31,167.14726210807322
2022-06-01,166.77816531647798
2022-06-02,164.30453879148433
2022-06-03,159.28284683097854
2022-06-04,158.97306940456212
2022-06-05,156.7785966306588
2022-06-06,154.18727589034737
2022-06-07,153.61909517020163
2022-06-08,158.67723997521944
2022-06-09,154.6322466492474
2022-06-10,152.3245658430819
2022-06-11,149.39653721570795
2022-06-12,146.0127523081576
2022-06-13,142.50482097874865
2022-06-14,146.34383706392907
2022-06-15,144.96808875416428
2022-06-16,145.8277612080022
2022-06-17,141.4426766414029
2022-06-18,139.17438938894963
2022-06-19,134.5499709730621
2022-06-20,132.292085926519
2022-06-21,131.65446336545094
2022-06-22,133.40118365768117
2022-06-23,132.9582921325659
2022-06-24,132.80961304287385
2022-06-25,124.27668666037658
2022-06-26,125.6470219392401
2022-06-27,119.26120521460011
2022-06-28,126.85525767061485
2022-06-29,122.12700186153548
2022-06-30,118.45698245393666
2022-07-01,115.6138193537306
2022-07-02,114.61231800830018
2022-07-03,116.12000423546246
2022-07-04,109.79656555380886
2022-07-05,108.47589612206535
2022-07-06,107.02774423465789
2022-07-07,107.53215009463095
2022-07-08,107.77542320428772
2022-07-09,103.04390987934987
2022-07-10,98.3018944650776
2022-07-11,100.03719594198338
2022-07-12,99.26291886813853
2022-07-13,99.94389200798254
2022-07-14,96.80198501964034
2022-07-15,92.55785757021482
2022-07-16,91.01202606266955
2022-07-17,86.54562411990732
2022-07-18,85.98113130949626
2022-07-19,86.45972897069402
2022-07-20,85.05035053094407
2022-07-21,88.73942119991047
2022-07-22,83.59790691677858
2022-07-23,80.96459353468022
2022-07-24,75.66465875376251
2022-07-25,78.76820058098559
2022-07-26,74.70243872936547
2022-07-27,76.73194918226193
2022-07-28,75.90082246399228
2022-07-29,69.82194801573955
2022-07-30,70.52662170395584
2022-07-31,66.17220691499753
2022-08-01,64.41626233587935
2022-08-02,62.353919756363304
2022-08-03,67.54084447409903
2022-08-04,64.92200204118393
2022-08-05,62.59722548345993
2022-08-06,61.79472359545258
2022-08-07,57.452656265456596
2022-08-08,52.64958919207755
2022-08-09,53.84776776906404
2022-08-10,56.19750299829519
2022-08-11,58.23768587360352
2022-08-12,56.05179691255177
2022-08-13,45.296398208614356
2022-08-14,49.91818694565747
2022-08-15,47.69108454388246
2022-08-16,46.00421596446323
2022-08-17,45.71374951256421
2022-08-18,49.021212721667574
2022-08-19,44.679450054922114
2022-08-20,41.91629389189895
2022-08-21,38.71505069806664
2022-08-22,37.20768996318389
2022-08-23,41.10320427750466
2022-08-24,41.78077252539228
2022-08-25,40.94285316971201
2022-08-26,40.1590553204839
2022-08-27,32.46753361060799
2022-08-28,36.18764011300861
2022-08-29,33.550511722944165
2022-08-30,31.944537215159414
2022-08-31,32.29751713172364
2022-09-01,31.879177423032445
2022-09-02,35.39966139524009
2022-09-03,27.204313935542288
2022-09-04,22.160604975078115
2022-09-05,29.067175354039435
2022-09-06,27.268753414955256
2022-09-07,27.01334636462562
2022-09-08,26.629592245175076
2022-09-09,27.21802910937808
2022-09-10,23.45250656657703
2022-09-11,22.0257876592525
2022-09-12,22.091039825113853
2022-09-13,23.42101157918627
2022-09-14,23.911339787909142
2022-09-15,24.186336730309236
2022-09-16,24.667341839384335
2022-09-17,20.002241846608015
2022-09-18,21.047908333313018
2022-09-19,20.777608114590336
2022-09-20,24.94772063298636
2022-09-21,23.475212277138056
2022-09-22,22.41498772546717
2022-09-23,23.14373788275428
2022-09-24,23.254303591341014
2022-09-25,17.2882466734914
2022-09-26,17.269233631332767
2022-09-27,20.68549431618331
2022-09-28,22.62310407533282
2022-09-29,24.670098211599594
2022-09-30,19.55946906139667
2022-10-01,16.712939190612857
2022-10-02,20.937832733021352
2022-10-03,22.141208459589635
2022-10-04,22.175977648497025
2022-10-05,23.076731138153278
2022-10-06,23.40371455257055
2022-10-07,21.45632221477743
2022-10-08,21.450480165491584
2022-10-09,22.255032628887534
2022-10-10,20.0204716903809
2022-10-11,24.196446466454063
2022-10-12,28.55315162124964
2022-10-13,27.445543464408644
2022-10-14,22.697730477853952
2022-10-15,24.148344914089932
2022-10-16,23.340107697290406
2022-10-17,25.568973849558105
2022-10-18,27.26813134459276
2022-10-19,30.28151596735944
2022-10-20,29.616811103904254
2022-10-21,31.709407360386095
2022-10-22,25.71260463286839
2022-10-23,28.555959703828194
2022-10-24,30.739170820114694
2022-10-25,31.333868877369866
2022-10-26,33.58883819768623
2022-10-27,31.554979956987125
2022-10-28,34.06413836607186
2022-10-29,32.93708404999059
2022-10-30,33.67236877980908
2022-10-31,35.16577174166518
2022-11-01,38.99993851845457
2022-11-02,41.26904148577775
2022-11-03,42.75088282357777
2022-11-04,42.356128150800785
2022-11-05,38.56657674605124
2022-11-06,41.05074209925574
2022-11-07,42.292762770881325
2022-11-08,48.84047865732674
2022-11-09,48.87922739276762
2022-11-10,48.346706595293185
2022-11-11,49.48021688208706
2022-11-12,50.06464908437558
2022-11-13,49.07531839443152
2022-11-14,49.68835540120531
2022-11-15,57.14504466152169
2022-11-16,59.46025174087585
2022-11-17,60.40466087189806
2022-11-18,58.243684771693545
2022-11-19,61.83622706114318
2022-11-20,60.35371798382155
2022-11-21,61.87735884948682
2022-11-22,64.20201520289339
2022-11-23,67.26826319082127
2022-11-24,70.55559076015751
2022-11-25,69.53919098856048
2022-11-26,68.82885343500338
2022-11-27,71.79434448235135
2022-11-28,71.37031230187984
2022-11-29,73.2616243474171
2022-11-30,79.31437763811672
2022-12-01,79.58733671642426
2022-12-02,79.53214611098821
2022-12-03,80.66726378562197
2022-12-04,84.43197434855325
2022-12-05,81.89325514314359
2022-12-06,87.60992464683511
2022-12-07,91.21813455755873
2022-12-08,89.41700342023546
2022-12-09,95.19577333353328
2022-12-10,94.61030716809339
2022-12-11,92.01359642406094
2022-12-12,97.01658392183145
2022-12-13,100.65441318348172
2022-12-14,100.80643226116189
2022-12-15,105.58583137874702
2022-12-16,105.97819477011643
2022-12-17,109.21263747974345
2022-12-18,107.28266511137
2022-12-19,107.49670694195694
2022-12-20,112.4740779589082
2022-12-21,119.5902157021381
2022-12-22,120.6305384628729
2022-12-23,118.7117834335033
2022-12-24,118.79071516146743
2022-12-25,118.18257998486825
2022-12-26,121.37581787421685
2022-12-27,127.27643555602388
2022-12-28,129.49588684786693
2022-12-29,130.32669192548067
2022-12-30,132.27867268723546
2022-12-31,131.7362090464215
2023-01-01,131.80314574193687
2023-01-02,134.81168318705397
2023-01-03,139.92415367421165
2023-01-04,142.13868518548622
2023-01-05,142.34537576304263
2023-01-06,147.47702494447594
2023-01-07,143.10840610154276
2023-01-08,145.9475679829648
2023-01-09,148.35595561575255
2023-01-10,154.15840777517573
2023-01-11,156.61225982487318
2023-01-12,159.08728197008472
2023-01-13,160.64684021616958
2023-01-14,157.76472576576464
2023-01-15,159.45684601615113
2023-01-16,162.232227505549
2023-01-17,169.36844245210327
2023-01-18,168.89609893399725
2023-01-19,171.7260075544015
2023-01-20,172.28463962819131
2023-01-21,169.82694456001627
2023-01-22,170.98602254465456
2023-01-23,173.20274298742538
2023-01-24,174.17646062698867
2023-01-25,179.39970081514412
2023-01-26,179.21085193855515
2023-01-27,184.91558760065323
2023-01-28,179.99734930804203
2023-01-29,182.4685471260639
2023-01-30,186.33555197681417
2023-01-31,186.93109484711684
2023-02-01,195.91570552988964
2023-02-02,193.94863861600606
2023-02-03,193.61612278998024
2023-02-04,193.9058521391168
2023-02-05,194.77737344167355
2023-02-06,197.13228606226602
2023-02-07,201.66180924971354
2023-02-08,202.31477279058464
2023-02-09,206.37703205285493
2023-02-10,206.32966525006108
2023-02-11,203.2030967984844
2023-02-12,205.42942222540592
2023-02-13,207.7125813284211
2023-02-14,208.89772703555218
2023-02-15,215.49947522316108
2023-02-16,215.60970649379527
2023-02-17,215.61183011894872
2023-02-18,216.9533374652627
2023-02-19,214.14987697888154
2023-02-20,216.8540718196119
2023-02-21,221.13725236909937
2023-02-22,222.3232528234202
2023-02-23,228.37801063533124
2023-02-24,223.22456785004675
2023-02-25,223.2124855109301
2023-02-26,221.90870109279828
2023-02-27,223.90618582999946
2023-02-28,227.37270085526393
2023-03-01,225.06412373408187
2023-03-02,232.62124394218097
2023-03-03,228.25481315375959
2023-03-04,229.5977303366646
2023-03-05,228.01609344452638
2023-03-06,231.3617314961619
2023-03-07,233.14229087004804
2023-03-08,235.44699641693327
2023-03-09,236.38457947468234
2023-03-10,237.32149274148202
2023-03-11,234.27442839362374
2023-03-12,234.68828629812543
2023-03-13,235.9362304285346
2023-03-14,238.92109048364122
2023-03-15,244.40295530594273
2023-03-16,241.43879352101004
2023-03-17,241.39123684994968
2023-03-18,241.53292041019307
2023-03-19,239.6322919778106
2023-03-20,237.49611801602066
2023-03-21,241.3444173283707
2023-03-22,244.2641205807717
2023-03-23,245.59421570553343
2023-03-24,245.8767807536904
2023-03-25,238.77203966042393
2023-03-26,240.1203618976827
2023-03-27,238.28642009554432
2023-03-28,241.30284056766288
2023-03-29,246.05370216362167
2023-03-30,244.24765981750815
2023-03-31,245.08749428053653
2023-04-01,242.20841158920476
2023-04-02,243.65268041912412
2023-04-03,242.07479542673394
2023-04-04,242.82163295361116
2023-04-05,242.447552879982
2023-04-06,242.30110328089967
2023-04-07,242.17880276393208
2023-04-08,238.82233350400423
2023-04-09,239.22466266761495
2023-04-10,240.9719641555486
2023-04-11,241.51956934838154
2023-04-12,240.38272860703484
2023-04-13,243.15914209819863
2023-04-14,243.50954856518342
2023-04-15,238.86467667061532
2023-04-16,234.52158676239597
2023-04-17,238.13727377351148
2023-04-18,238.92539061653292
2023-04-19,240.21756391210522
2023-04-20,237.40984867347896
2023-04-21,240.26577934390926
2023-04-22,231.446699258735
2023-04-23,231.4093925986845
2023-04-24,231.6205748271944
2023-04-25,234.29705295289375
2023-04-26,233.5432676521161
2023-04-27,232.79895400525942
2023-04-28,229.5992375378002
2023-04-29,226.60061921978757
2023-04-30,221.8271551024241
2023-05-01,225.82290168353296
2023-05-02,226.91862119544342
2023-05-03,225.6242020127561
2023-05-04,226.25391779713806
2023-05-05,226.02117730843713
2023-05-06,221.339107980868
2023-05-07,218.01962299005658
2023-05-08,216.39518917138838
2023-05-09,217.16613765504667
2023-05-10,219.25136215958514
2023-05-11,220.56258275075407
2023-05-12,213.18259437188405
2023-05-13,211.18961268047397
2023-05-14,210.115851492635
2023-05-15,208.4113973108461
2023-05-16,207.87685331300932
2023-05-17,207.7413035185549
2023-05-18,205.21584157316448
2023-05-19,205.76662934315715
2023-05-20,201.17094784059537
2023-05-21,195.38463598890905
2023-05-22,195.38598857661498
2023-05-23,196.876964616958
2023-05-24,197.09791438200173
2023-05-25,195.9014341991167
2023-05-26,199.4254496139481
2023-05-27,192.23697186427407
2023-05-28,186.15366478168457
2023-05-29,184.43791822402795
2023-05-30,184.58785150624234
2023-05-31,185.14716804410017
2023-06-01,188.5789748143376
2023-06-02,182.80537299045722
2023-06-03,175.6397066496387
2023-06-04,176.5243956809772
2023-06-05,170.98274157641006
2023-06-06,172.5075911235333
2023-06-07,172.13589652969773
2023-06-08,172.59866021586933
2023-06-09,168.93036681728734
2023-06-10,166.44695060521346
2023-06-11,161.81020942817182
2023-06-12,161.35215343606686
2023-06-13,159.52286080418182
2023-06-14,162.04316866496214
2023-06-15,158.54733097284193
2023-06-16,158.28041701583288
2023-06-17,152.3307884328358
2023-06-18,149.258450607427
2023-06-19,145.53228927085638
2023-06-20,144.31998111259614
2023-06-21,146.5308402105722
2023-06-22,143.16570471195874
2023-06-23,140.52289467017033
2023-06-24,138.2966857939771
2023-06-25,133.56954943552213
2023-06-26,133.88040286708772
2023-06-27,129.97421551815304
2023-06-28,133.3219637996851
2023-06-29,129.08840594428432
2023-06-30,125.50408832379945
2023-07-01,124.3077569991664
2023-07-02,119.05461336907862
2023-07-03,114.44364909313882
2023-07-04,116.06826648617107
2023-07-05,116.7419019212077
2023-07-06,116.81125986697262
2023-07-07,112.84794614530996
2023-07-08,110.17890639483821
2023-07-09,105.13190002378516
2023-07-10,102.95533324880964
2023-07-11,100.16688315577203
2023-07-12,102.0751483885446
2023-07-13,101.56091038149978
2023-07-14,98.26545934690078
2023-07-15,94.06210370455685
2023-07-16,91.21313681057697
2023-07-17,90.11101349598721
2023-07-18,89.86123474938421
2023-07-19,87.59948480926529
2023-07-20,84.84671270734437
2023-07-21,82.80071832735318
2023-07-22,81.39396367286048
2023-07-23,76.14133938885303
2023-07-24,71.49883418236621
2023-07-25,76.22676130298355
2023-07-26,79.25224257211087
2023-07-27,72.80539211351832
2023-07-28,73.35949727508986
2023-07-29,67.9253985199023
2023-07-30,60.360806684151974
2023-07-31,63.530151926088614
2023-08-01,64.41450471835012
2023-08-02,61.381895141059594
2023-08-03,56.64676310902718
2023-08-04,57.89798238677341
2023-08-05,54.24814302903046
2023-08-06,50.71985182274591
2023-08-07,52.28016418118858
2023-08-08,52.20839056612681
2023-08-09,53.75404584786194
2023-08-10,49.95938504116509
2023-08-11,46.91757333246798
2023-08-12,40.43066207949168
2023-08-13,40.90082740551581
2023-08-14,39.290497772646304
2023-08-15,41.587794428687175
2023-08-16,41.71760989420436
2023-08-17,37.929461063958726
2023-08-18,37.80604751315826
2023-08-19,33.39987756717878
2023-08-20,31.818582317920274
2023-08-21,30.236702764381562
2023-08-22,27.315452616919927
2023-08-23,30.270669037392096
2023-08-24,28.265023444534208
2023-08-25,26.080118666101725
2023-08-26,23.596594775062755
2023-08-27,24.070596692902654
2023-08-28,22.123496574582248
2023-08-29,21.233035019776977
2023-08-30,21.61237243115437
2023-08-31,20.033400203801605
2023-09-01,19.263244112701784
2023-09-02,18.187535939613355
2023-09-03,14.135650836308542
2023-09-04,13.841986478758358
2023-09-05,12.769457732225192
2023-09-06,17.4698605978935
2023-09-07,16.49866188033245
2023-09-08,15.102653091539494
2023-09-09,10.412158836843943
2023-09-10,10.641564426221905
2023-09-11,7.2532612502328675
2023-09-12,9.72473230034177
2023-09-13,13.961138581778386
2023-09-14,11.972430963427158
2023-09-15,6.259725972841551
2023-09-16,8.085723064608672
2023-09-17,3.6191169852921803
2023-09-18,1.6315636753122362
2023-09-19,6.2787469236368025
2023-09-20,6.973581461570689
2023-09-21,10.600973835125615
2023-09-22,4.371834526439017
2023-09-23,6.657474357310591
2023-09-24,4.84634945049234
2023-09-25,1.6446352632576406
2023-09-26,5.5756377276753994
