ds,y
2021-07-22,105.75259215795352
2021-07-23,104.6951348154933
2021-07-24,101.99180941953347
2021-07-25,97.61662422911922
2021-07-26,99.97167425515681
2021-07-27,101.95291678364094
2021-07-28,103.18252511955446
2021-07-29,100.99382822215603
2021-07-30,101.60791496542846
2021-07-31,97.06379115002801
2021-08-01,96.7170745602651
2021-08-02,99.3249606901909
2021-08-03,101.8019814419722
2021-08-04,100.36149958933339
2021-08-05,100.45779147970201
2021-08-06,99.74833244360636
2021-08-07,98.6404901932932
2021-08-08,96.10260797746929
2021-08-09,93.55470548538224
2021-08-10,97.58364887232848
2021-08-11,98.50320635431721
2021-08-12,100.49624470851779
2021-08-13,99.54569403735108
2021-08-14,97.47005608251501
2021-08-15,95.64384222613042
2021-08-16,92.32645300192347
2021-08-17,95.82168237188134
2021-08-18,98.16434507115741
2021-08-19,101.21324551526642
2021-08-20,97.13004902865701
2021-08-21,95.85813883476013
2021-08-22,96.47357295094527
2021-08-23,93.15940412153762
2021-08-24,96.99853907358093
2021-08-25,95.21820503173097
2021-08-26,95.38878198057954
2021-08-27,96.69270086330164
2021-08-28,93.58426562805752
2021-08-29,92.07662364326775
2021-08-30,89.2912830509191
2021-08-31,96.06313127486453
2021-09-01,99.25607109695295
2021-09-02,97.68843585099111
2021-09-03,95.70473114149446
2021-09-04,94.5768805759964
2021-09-05,93.14449044842853
2021-09-06,88.45641208397777
2021-09-07,95.67660340356252
2021-09-08,98.33324178734883
2021-09-09,97.62368815330848
2021-09-10,94.57918559170682
2021-09-11,94.68589071942655
2021-09-12,92.08076968324366
2021-09-13,95.3991629782557
2021-09-14,97.4419143220702
2021-09-15,95.3059967359795
2021-09-16,98.2147305071491
2021-09-17,95.54501977150369
2021-09-18,93.0746928690074
2021-09-19,91.47005153586682
2021-09-20,90.93715000788097
2021-09-21,98.65258241159277
2021-09-22,100.6191224494558
2021-09-23,95.4094541294541
2021-09-24,91.20302192449122
2021-09-25,95.41673948407936
2021-09-26,90.61366689833842
