ds,y
2021-07-23,143.2455500812871
2021-07-24,140.19076815734653
2021-07-25,137.6496853727861
2021-07-26,139.1998491821746
2021-07-27,138.57763220437988
2021-07-28,141.34269386333597
2021-07-29,140.33062315508255
2021-07-30,137.66970978726167
2021-07-31,139.37910602666153
2021-08-01,136.8367401800207
2021-08-02,137.7971734805376
2021-08-03,143.2414462635841
2021-08-04,144.01693744288212
2021-08-05,139.80646827588907
2021-08-06,140.0837646503182
2021-08-07,137.43218172045826
2021-08-08,135.52699475133377
2021-08-09,135.3334339416368
2021-08-10,135.10006729031457
2021-08-11,138.57329693718745
2021-08-12,139.75922100074777
2021-08-13,139.42332951199938
2021-08-14,136.21042527472554
2021-08-15,134.81832109327397
2021-08-16,133.93107670107312
2021-08-17,134.1495587979455
2021-08-18,138.01250881916144
2021-08-19,139.06286795327145
2021-08-20,137.10045816016475
2021-08-21,135.06130419895908
2021-08-22,132.02772124202798
2021-08-23,133.7754218700469
2021-08-24,133.7167129227741
2021-08-25,136.72170221908016
2021-08-26,137.85764167818746
2021-08-27,136.63281838605826
2021-08-28,135.27426784992258
2021-08-29,133.01000344256752
2021-08-30,137.34492616567474
2021-08-31,131.9407104447177
2021-09-01,137.05326188525072
2021-09-02,139.74717096759184
2021-09-03,135.94051917429206
2021-09-04,136.8473293024472
2021-09-05,131.41272750998877
2021-09-06,133.70527798467305
2021-09-07,136.5088867634155
2021-09-08,134.26806115702664
2021-09-09,138.00348509141173
2021-09-10,133.47922738029445
2021-09-11,134.38680166629803
2021-09-12,132.82672029039514
2021-09-13,132.575802928106
2021-09-14,134.1355632316208
2021-09-15,137.28036920175518
2021-09-16,137.15421186298946
2021-09-17,135.62383453749982
2021-09-18,131.7855222656973
2021-09-19,129.8293277565066
2021-09-20,134.1904985779484
2021-09-21,134.14696061023204
2021-09-22,132.93894931167335
2021-09-23,136.7886032303401
2021-09-24,135.28358271535552
2021-09-25,134.40088011568906
2021-09-26,131.3167027200875
