ds,y
2021-07-22,84.58587969399156
2021-07-23,83.81022798692287
2021-07-24,81.66030981925289
2021-07-25,75.97877501204127
2021-07-26,74.8643095735537
2021-07-27,74.41598595637875
2021-07-28,79.00008912648394
2021-07-29,78.362205011556
2021-07-30,73.56831053472695
2021-07-31,72.49977124592816
2021-08-01,67.31267995825037
2021-08-02,68.69237639098674
2021-08-03,67.73078691438326
2021-08-04,70.83309300957106
2021-08-05,72.67215170113286
2021-08-06,65.74394361467535
2021-08-07,63.56437950337991
2021-08-08,64.42115674760649
2021-08-09,61.010585079666704
2021-08-10,62.810321712415956
2021-08-11,63.13895124030147
2021-08-12,62.66862305159865
2021-08-13,58.94320177757857
2021-08-14,56.28169046206498
2021-08-15,52.037936304881065
2021-08-16,51.84932411537576
2021-08-17,52.39060886812976
2021-08-18,56.82940754070196
2021-08-19,54.98412504234832
2021-08-20,52.36540278303078
2021-08-21,51.28774622354099
2021-08-22,46.39092902234647
2021-08-23,47.577196607776884
2021-08-24,47.559850477520364
2021-08-25,51.18965500283778
2021-08-26,51.10340201190615
2021-08-27,47.68190282558591
2021-08-28,49.9845880255485
2021-08-29,44.87088590931485
2021-08-30,42.669956656735415
2021-08-31,44.49696552933443
2021-09-01,46.376082327805264
2021-09-02,49.23493522721235
2021-09-03,40.15924574809261
2021-09-04,38.653279104739994
2021-09-05,41.35046339510842
2021-09-06,41.856809795759695
2021-09-07,40.34286424521053
2021-09-08,44.146469250583145
2021-09-09,41.87312155499133
2021-09-10,39.21257269641646
2021-09-11,39.090323093441455
2021-09-12,37.80357469102634
2021-09-13,34.92417727229627
2021-09-14,38.34904150758609
2021-09-15,39.70516086311476
2021-09-16,40.01252937752333
2021-09-17,39.93224026143553
2021-09-18,39.64523385470466
2021-09-19,33.01609426648825
2021-09-20,31.473313218165195
2021-09-21,34.05802051151155
2021-09-22,37.85791470870017
2021-09-23,37.075923547614764
2021-09-24,36.54293938883683
2021-09-25,36.062519223751565
2021-09-26,34.42559137709306
2021-09-27,33.33692586672263
2021-09-28,35.95121760204883
2021-09-29,39.5569509743003
2021-09-30,36.91024146659641
2021-10-01,36.80448339703887
2021-10-02,37.61551103707091
2021-10-03,32.276242986146144
2021-10-04,35.119865955810305
2021-10-05,36.15370097321905
2021-10-06,42.028844015488914
2021-10-07,38.71176729440904
2021-10-08,41.41830937803457
2021-10-09,35.81858522904325
2021-10-10,35.52847073178174
2021-10-11,35.736947431672874
2021-10-12,36.24712425959264
2021-10-13,37.93030983801006
2021-10-14,40.01744943167396
2021-10-15,37.63605389269533
2021-10-16,39.8824535906039
2021-10-17,38.560715797314494
2021-10-18,41.14791847355258
2021-10-19,42.725242930229115
2021-10-20,45.88316881694635
2021-10-21,44.55446200557302
2021-10-22,47.22203618713611
2021-10-23,43.332541847495506
2021-10-24,43.37405377111424
2021-10-25,45.480075508815546
2021-10-26,45.02600537934098
2021-10-27,47.32637153343254
2021-10-28,48.471067530806764
2021-10-29,48.04229054521617
2021-10-30,47.7731341901667
2021-10-31,44.301521952056135
2021-11-01,47.590171196818474
2021-11-02,53.29415256863813
2021-11-03,54.5744912911766
2021-11-04,57.5797897887197
2021-11-05,52.354264540813794
2021-11-06,53.39599399277191
2021-11-07,52.154430707112255
2021-11-08,53.80583444326587
2021-11-09,57.100702905802144
2021-11-10,60.691893424699046
2021-11-11,58.945620972087745
2021-11-12,62.63025925063871
2021-11-13,63.621444688869516
2021-11-14,56.97581715043618
2021-11-15,63.90849308092937
2021-11-16,63.02429331038889
2021-11-17,66.33421375625772
2021-11-18,66.6821490089802
2021-11-19,68.13287715894786
2021-11-20,69.40050382722222
2021-11-21,68.3326820826549
2021-11-22,68.21146972522621
2021-11-23,72.03524243439063
2021-11-24,75.0181622622066
2021-11-25,77.000953447835
2021-11-26,78.78674288744894
2021-11-27,74.44099427434817
2021-11-28,75.87663325641337
2021-11-29,78.32027935869462
2021-11-30,82.2184005482409
2021-12-01,83.8638484790255
2021-12-02,84.76934287397326
2021-12-03,86.21162848942684
2021-12-04,85.08150875488597
2021-12-05,85.57552074936075
2021-12-06,87.62942056192381
2021-12-07,89.32530176753404
2021-12-08,93.9691253988394
2021-12-09,96.0878060700559
2021-12-10,93.55114927732865
2021-12-11,98.01948969221596
2021-12-12,97.44461085444965
2021-12-13,95.82874085725302
2021-12-14,102.06144191575729
2021-12-15,104.00971782674046
2021-12-16,103.12410103886133
2021-12-17,108.67421613194733
2021-12-18,107.49715427024658
2021-12-19,104.00038188278229
2021-12-20,107.36359357707339
2021-12-21,112.5383064532554
2021-12-22,116.91556793440968
2021-12-23,118.14253564508172
2021-12-24,115.91033460949762
2021-12-25,113.5946265285107
2021-12-26,113.79866511091339
2021-12-27,119.77403260853784
2021-12-28,121.70970260620977
2021-12-29,127.971471028658
2021-12-30,128.15750392320865
2021-12-31,128.81075218964813
2022-01-01,127.56270020622331
2022-01-02,127.68325527800452
2022-01-03,128.18932422907957
2022-01-04,137.31381221404823
2022-01-05,133.54113238223468
2022-01-06,137.37679795786832
2022-01-07,138.52028993206187
2022-01-08,136.92055847045484
2022-01-09,134.41114199365242
2022-01-10,138.3464165587725
2022-01-11,145.24701585181833
2022-01-12,146.99660857379408
2022-01-13,150.75610263679752
2022-01-14,149.66331334592013
2022-01-15,148.46320568072505
2022-01-16,150.32144250680466
2022-01-17,149.71091687885402
2022-01-18,153.48441811606415
2022-01-19,159.96317617063548
2022-01-20,162.14778213271848
2022-01-21,156.05468615427245
2022-01-22,158.8196338327813
2022-01-23,158.84301552888044
2022-01-24,158.78049740326637
2022-01-25,163.0229868161485
2022-01-26,164.22388883432134
2022-01-27,169.58860739296048
2022-01-28,169.6187848535061
2022-01-29,168.3174249343004
2022-01-30,165.90673607588337
2022-01-31,172.33891827788307
2022-02-01,169.94972326234827
2022-02-02,177.77082310623703
2022-02-03,178.70104493289153
2022-02-04,175.27847985282307
2022-02-05,179.17232443427994
2022-02-06,175.36010925406208
2022-02-07,179.5528301107281
2022-02-08,178.65908613553293
2022-02-09,185.91226342847492
2022-02-10,187.1911970722302
2022-02-11,188.62907662324076
2022-02-12,186.06507632487626
2022-02-13,185.76824569271793
2022-02-14,185.6159145981416
2022-02-15,188.5688787801062
2022-02-16,194.7683997244942
2022-02-17,195.64324851110248
2022-02-18,194.6477390473423
2022-02-19,191.01982490742105
2022-02-20,193.98591621920022
2022-02-21,194.6793980229956
2022-02-22,197.17307575238453
2022-02-23,198.68287684502602
2022-02-24,199.8647654136604
2022-02-25,200.79838587320728
2022-02-26,199.53111032815133
2022-02-27,199.39397758959439
2022-02-28,199.53366604881876
2022-03-01,202.17424821352125
2022-03-02,206.93283702482904
2022-03-03,207.8123741243596
2022-03-04,204.34485521667523
2022-03-05,202.0133469160777
2022-03-06,202.38772020233202
2022-03-07,208.25967157820702
2022-03-08,210.75342399106756
2022-03-09,209.69480631116886
2022-03-10,214.88809336815342
2022-03-11,208.47436605843498
2022-03-12,208.02469722454762
2022-03-13,207.6104164304072
2022-03-14,209.9717775400406
2022-03-15,208.90885314867066
2022-03-16,213.9840640122837
2022-03-17,213.54730526802948
2022-03-18,212.33294753285332
2022-03-19,209.84973186663842
2022-03-20,215.73793138046005
2022-03-21,213.2745577404107
2022-03-22,212.72191549623437
2022-03-23,216.33534687552904
2022-03-24,213.83825069063394
2022-03-25,214.068935592445
2022-03-26,213.91072058848863
2022-03-27,209.6335742770524
2022-03-28,211.32952591559
2022-03-29,214.36870850656243
2022-03-30,216.07080480665846
2022-03-31,218.67825231682934
2022-04-01,214.9162389805535
2022-04-02,213.64541697905048
2022-04-03,212.37453383764094
2022-04-04,210.6647523121718
2022-04-05,214.3620412961979
2022-04-06,216.13859126498494
2022-04-07,218.8909816864318
2022-04-08,216.3154746189888
2022-04-09,211.7392902504982
2022-04-10,210.6270232461439
2022-04-11,210.39032001037054
2022-04-12,210.44006550086607
2022-04-13,214.21042757238627
2022-04-14,215.26056447109596
2022-04-15,214.32534651066533
2022-04-16,211.8846684925092
2022-04-17,207.26607918612603
2022-04-18,210.32095342860606
2022-04-19,206.11222453275985
2022-04-20,210.94807412411444
2022-04-21,211.57565437630223
2022-04-22,211.65423041134818
2022-04-23,205.83750808399722
2022-04-24,202.92812465628282
2022-04-25,202.0649598478091
2022-04-26,203.06942434990304
2022-04-27,204.98203664407893
2022-04-28,204.52391173017764
2022-04-29,204.4440204416088
2022-04-30,203.47973098311155
2022-05-01,196.9161327974701
2022-05-02,195.52250995034396
2022-05-03,202.17553670460885
2022-05-04,199.91818616097348
2022-05-05,201.8216368275286
2022-05-06,197.29723790416014
2022-05-07,196.23947420904278
2022-05-08,191.31222609024098
2022-05-09,191.04925720660768
2022-05-10,191.37823327051234
2022-05-11,192.40590074667068
2022-05-12,193.1014856405397
2022-05-13,190.256374372415
2022-05-14,183.87498659496896
2022-05-15,182.2660904030061
2022-05-16,184.08527612520464
2022-05-17,185.1589674909891
2022-05-18,183.96074774498544
2022-05-19,183.60661043468946
2022-05-20,179.35646243703096
2022-05-21,180.8780271882619
2022-05-22,177.09885042445575
2022-05-23,171.35889548173077
2022-05-24,175.656551566304
2022-05-25,178.78754332493907
2022-05-26,177.8759342593458
2022-05-27,169.2274384560505
2022-05-28,171.1056216723066
2022-05-29,165.89427007864683
2022-05-30,168.38237757386437
2022-05-31,168.12341776786894
2022-06-01,166.6004587220123
2022-06-02,164.3378012824214
2022-06-03,162.73076734795367
2022-06-04,155.649207083501
2022-06-05,157.1489516142194
2022-06-06,153.47127916798075
2022-06-07,154.39632038218636
2022-06-08,154.88693192199696
2022-06-09,153.19058897441496
2022-06-10,148.97910757529104
2022-06-11,149.2311596744631
2022-06-12,145.74757253600376
2022-06-13,147.46946134565394
2022-06-14,146.5786065606051
2022-06-15,144.2371134034173
2022-06-16,141.92121427244084
2022-06-17,141.5718086094955
2022-06-18,137.1051723326997
2022-06-19,135.69633770106373
2022-06-20,134.00890869599647
2022-06-21,132.20916869622863
2022-06-22,131.66070567032435
2022-06-23,134.0213098047702
2022-06-24,127.85597790206465
2022-06-25,122.7917413893802
2022-06-26,121.15314065527369
2022-06-27,121.27716465143969
2022-06-28,118.9764751026484
2022-06-29,119.8347251927528
2022-06-30,119.68623250205869
2022-07-01,118.47183290104591
2022-07-02,112.3080814616729
2022-07-03,113.88263468025764
2022-07-04,111.54956621323797
2022-07-05,110.57545420559309
2022-07-06,108.91808001000973
2022-07-07,109.13067566866918
2022-07-08,104.18791060109218
2022-07-09,102.31636296450489
2022-07-10,101.09346432827886
2022-07-11,100.22456233322467
2022-07-12,100.8252118283572
2022-07-13,99.37946065680056
2022-07-14,97.2701939271321
2022-07-15,94.83359109873581
2022-07-16,92.5065371851078
2022-07-17,84.97056631874631
2022-07-18,87.01031608327656
2022-07-19,87.80451127095958
2022-07-20,89.6121476328379
2022-07-21,90.39209874911504
2022-07-22,82.02349469074275
2022-07-23,82.00677750523975
2022-07-24,78.03531660930629
2022-07-25,75.38104909863041
2022-07-26,76.74536716790233
2022-07-27,76.79490498639649
2022-07-28,77.10981454816556
2022-07-29,69.65943546241941
2022-07-30,67.61186743749442
2022-07-31,66.97952184274376
2022-08-01,66.35807810199755
2022-08-02,66.4218120992974
2022-08-03,69.02498564157432
2022-08-04,65.81461139923002
2022-08-05,64.46372382018055
2022-08-06,61.5543003062287
2022-08-07,56.49132284953268
2022-08-08,56.0153474711231
2022-08-09,53.92614458990966
2022-08-10,58.05876157335618
2022-08-11,57.14804719126192
2022-08-12,50.65384478093794
2022-08-13,49.1924486673712
2022-08-14,46.14439460484331
2022-08-15,45.9425281778697
2022-08-16,48.32308692843698
2022-08-17,46.484979622686616
2022-08-18,47.244179522877054
2022-08-19,44.2421304199123
2022-08-20,41.424375412499295
2022-08-21,37.40715755571541
2022-08-22,39.17863921080758
2022-08-23,39.34348497275052
2022-08-24,40.892599175880804
2022-08-25,40.30544143170901
2022-08-26,38.8716512087006
2022-08-27,35.88283857444864
2022-08-28,32.11144127861937
2022-08-29,32.45693402860306
2022-08-30,33.07329490257986
2022-08-31,30.210398484482127
2022-09-01,31.084903848641005
2022-09-02,29.446009026498302
2022-09-03,29.458311613548858
2022-09-04,27.599521301779077
2022-09-05,24.936381110120948
2022-09-06,31.749063241761704
2022-09-07,28.468576443896936
2022-09-08,30.07418883774821
2022-09-09,26.65552786324568
2022-09-10,22.58652312660044
2022-09-11,23.511588506457414
2022-09-12,23.766586148088493
2022-09-13,20.96719555135249
2022-09-14,27.953693420965436
2022-09-15,25.61936191672811
2022-09-16,25.84983287619768
2022-09-17,19.83202450120868
2022-09-18,15.44337730551922
2022-09-19,18.972246821944424
2022-09-20,23.57311723525261
2022-09-21,26.017275950182906
2022-09-22,22.808319827436975
2022-09-23,19.563592655738447
2022-09-24,19.949297446471718
2022-09-25,19.551415388386744
2022-09-26,19.89588273433297
2022-09-27,20.1986616168856
2022-09-28,23.561457063209502
2022-09-29,20.977732831830266
2022-09-30,21.940200985673044
2022-10-01,19.7393625932213
2022-10-02,19.096761552611824
2022-10-03,18.77371826949708
2022-10-04,19.63123249139899
2022-10-05,25.436058605752436
2022-10-06,24.745074317360476
2022-10-07,22.68218578601973
2022-10-08,22.07027685101052
2022-10-09,22.807463013252757
2022-10-10,20.507706310153694
2022-10-11,21.669762580567493
2022-10-12,26.179132030243892
2022-10-13,25.442397875230654
2022-10-14,22.573114728068234
2022-10-15,23.83974969273413
2022-10-16,21.167372611809384
2022-10-17,22.371317229959175
2022-10-18,26.833515484156678
2022-10-19,30.24047663916147
2022-10-20,30.732480588371857
2022-10-21,32.856723341874414
2022-10-22,30.434990616479126
2022-10-23,30.005165355243633
2022-10-24,27.669221778671456
2022-10-25,34.56194947626264
2022-10-26,34.696213524149385
2022-10-27,36.34943447068525
2022-10-28,37.38277567696474
2022-10-29,32.129267564306105
2022-10-30,32.569061438141915
2022-10-31,35.44982965623562
2022-11-01,35.15439656935665
2022-11-02,39.15594568081862
2022-11-03,41.65334741039398
2022-11-04,44.129772025522584
2022-11-05,38.42486270831267
2022-11-06,42.32402831847659
2022-11-07,44.53854504887639
2022-11-08,45.396780924969505
2022-11-09,47.98363115371893
2022-11-10,46.20257065739969
2022-11-11,52.5815515909388
2022-11-12,48.080307224570085
2022-11-13,48.168096460848645
2022-11-14,51.878815394238195
2022-11-15,53.978902909579936
2022-11-16,59.27504648544361
2022-11-17,59.202799881568765
2022-11-18,58.22598499258442
2022-11-19,57.31550836417151
2022-11-20,57.10105368307814
2022-11-21,61.40370007469544
2022-11-22,63.96482001526313
2022-11-23,67.93345646733542
2022-11-24,69.12355714343275
2022-11-25,71.0732458985247
2022-11-26,69.35035913133348
2022-11-27,69.68303018133798
2022-11-28,68.89472890429076
2022-11-29,76.49706177299049
2022-11-30,78.4265678306966
2022-12-01,83.04363196767233
2022-12-02,79.2493030469607
2022-12-03,80.49687711194368
2022-12-04,80.45477296207923
2022-12-05,82.90264318776084
2022-12-06,85.89779467284015
2022-12-07,92.67004078272771
2022-12-08,92.46867293361302
2022-12-09,97.39261356475762
2022-12-10,93.85366052914965
2022-12-11,92.81750235430452
2022-12-12,95.56118767862517
2022-12-13,101.65554702246726
2022-12-14,104.12138386886134
2022-12-15,103.68512918524894
2022-12-16,105.78148750349544
2022-12-17,103.95475049228092
2022-12-18,105.24221927843192
2022-12-19,106.28746476733447
2022-12-20,112.67906408638538
2022-12-21,116.89787696052258
2022-12-22,118.77131328224324
2022-12-23,118.15594480681908
2022-12-24,118.01208874342242
2022-12-25,119.16272555205572
2022-12-26,120.41992561563782
2022-12-27,126.04809853547006
2022-12-28,128.87754667868606
2022-12-29,132.9894699009298
2022-12-30,134.2041945572082
2022-12-31,130.17480391504162
2023-01-01,134.5103249882927
2023-01-02,135.16112574989754
2023-01-03,137.53442951787216
2023-01-04,140.7664814870535
2023-01-05,148.0012916782689
2023-01-06,145.7229467022807
2023-01-07,144.67177097845044
2023-01-08,147.79933343928525
2023-01-09,150.30654523354178
2023-01-10,152.87778898454823
2023-01-11,156.3649036977577
2023-01-12,157.70971035259092
2023-01-13,159.7053608208583
2023-01-14,160.53827396885578
2023-01-15,162.44270976205038
2023-01-16,160.9670990879767
2023-01-17,164.0109412467952
2023-01-18,171.16132337177993
2023-01-19,172.69805953003333
2023-01-20,165.29305371333456
2023-01-21,168.25966689725374
2023-01-22,173.0866100639608
2023-01-23,175.38407884583387
2023-01-24,175.65716185509717
2023-01-25,183.2464837492983
2023-01-26,185.06905958411554
2023-01-27,183.05020976616788
2023-01-28,183.1535048268462
2023-01-29,183.03357522612197
2023-01-30,184.81341560928067
2023-01-31,192.57266750628872
2023-02-01,192.89906549395295
2023-02-02,195.23851152895378
2023-02-03,194.57330347541145
2023-02-04,194.80687476854547
2023-02-05,195.97397220188407
2023-02-06,195.33143732551645
2023-02-07,196.83203014377239
2023-02-08,201.61634334776267
2023-02-09,204.39823987323956
2023-02-10,204.57688538852375
2023-02-11,204.60125870363788
2023-02-12,201.76015205610375
2023-02-13,205.6860830242518
2023-02-14,211.28280711390065
2023-02-15,212.40998137086245
2023-02-16,216.44258189623827
2023-02-17,216.69290510823896
2023-02-18,214.9962575383059
2023-02-19,217.2207206602063
2023-02-20,216.0493156088079
2023-02-21,218.29334356081466
2023-02-22,221.21875963917972
2023-02-23,228.34901122541388
2023-02-24,222.22492140807947
2023-02-25,223.39646209994498
2023-02-26,222.02843026002296
2023-02-27,223.4790205212457
2023-02-28,225.50440225462262
2023-03-01,227.85402126299317
2023-03-02,228.72401556876343
2023-03-03,232.77677220600083
2023-03-04,231.87566598206894
2023-03-05,227.85020362723805
2023-03-06,230.25722150765688
2023-03-07,233.20170449945968
2023-03-08,236.32445593560166
2023-03-09,237.21498138920106
2023-03-10,237.66334951737622
2023-03-11,234.94893316991482
2023-03-12,235.79567099635537
2023-03-13,234.74124524237124
2023-03-14,240.00014082730542
2023-03-15,239.71370201845565
2023-03-16,240.73309720138468
2023-03-17,241.7682447232674
2023-03-18,239.6845539259221
2023-03-19,239.11529608368784
2023-03-20,243.07366069036175
2023-03-21,239.57665439464273
2023-03-22,243.82692502705441
2023-03-23,245.5370002993784
2023-03-24,244.83068813898143
2023-03-25,243.1009604217164
2023-03-26,238.43974751658283
2023-03-27,237.88964862156774
2023-03-28,245.99357540347557
2023-03-29,244.98024920695772
2023-03-30,244.41682554150225
2023-03-31,246.55818748041054
2023-04-01,242.42501262905046
2023-04-02,239.8957587545064
2023-04-03,243.37549070366686
2023-04-04,240.443632728154
2023-04-05,246.11115303271123
2023-04-06,243.59006237702857
2023-04-07,241.51207192943838
2023-04-08,240.81448323217796
2023-04-09,238.1054629940013
2023-04-10,235.1779389326095
2023-04-11,241.19767769010906
2023-04-12,242.24754414325082
2023-04-13,242.71596131337392
2023-04-14,241.27688372851782
2023-04-15,237.33655473132723
2023-04-16,236.89493614761463
2023-04-17,237.29769584393063
2023-04-18,237.0859671717348
2023-04-19,240.79697479467524
2023-04-20,240.10249507693084
2023-04-21,237.8521240014004
2023-04-22,234.6762813043582
2023-04-23,230.57548822927717
2023-04-24,231.2066972943005
2023-04-25,229.58061447244597
2023-04-26,233.32789038965257
2023-04-27,232.49823458939193
2023-04-28,228.12922516206612
2023-04-29,225.7281549235064
2023-04-30,223.87137462131116
2023-05-01,225.85791654149898
2023-05-02,224.0898046553497
2023-05-03,229.00171755966338
2023-05-04,222.97533725884637
2023-05-05,225.61650250854757
2023-05-06,220.08797967841286
2023-05-07,216.8539860351152
2023-05-08,218.43616928976894
2023-05-09,216.08974647175074
2023-05-10,220.01253764280696
2023-05-11,216.4881869221839
2023-05-12,214.65357194256228
2023-05-13,209.62621394101046
2023-05-14,208.53250967676587
2023-05-15,208.66349384373692
2023-05-16,208.2491942595995
2023-05-17,211.52927807623786
2023-05-18,211.10571775631905
2023-05-19,205.07682669281996
2023-05-20,202.92649914770544
2023-05-21,197.72669775722994
2023-05-22,197.67539973356492
2023-05-23,198.34906746010435
2023-05-24,198.63404140693788
2023-05-25,195.94591884943236
2023-05-26,194.8768535104714
2023-05-27,192.1733663938919
2023-05-28,190.2963042321107
2023-05-29,183.5345636189709
2023-05-30,187.83744276085883
2023-05-31,187.35684888397822
2023-06-01,185.72963180916503
2023-06-02,182.93157813811086
2023-06-03,177.96626010470055
2023-06-04,174.6408655846327
2023-06-05,170.9007009323922
2023-06-06,173.8980143028971
2023-06-07,171.3223865774905
2023-06-08,172.2515100939327
2023-06-09,168.098648603691
2023-06-10,163.5616447240724
2023-06-11,162.1036132238403
2023-06-12,158.6348302619403
2023-06-13,157.92036751668567
2023-06-14,158.23485741834847
2023-06-15,160.25547973765413
2023-06-16,153.8048878190993
2023-06-17,151.83016483623743
2023-06-18,144.16099647757113
2023-06-19,147.71120740278118
2023-06-20,148.19352767098226
2023-06-21,144.1269961786814
2023-06-22,144.70960346985206
2023-06-23,143.14579911312177
2023-06-24,140.0362552898029
2023-06-25,132.54292548590712
2023-06-26,129.52029107310887
2023-06-27,132.48294048639008
2023-06-28,133.70500458452884
2023-06-29,128.62784788153422
2023-06-30,125.23856283158403
2023-07-01,121.44733186741696
2023-07-02,121.49281754200985
2023-07-03,117.08312853504813
2023-07-04,119.32261489156667
2023-07-05,116.7253566713315
2023-07-06,115.89014963768543
2023-07-07,115.55646591598516
2023-07-08,108.09819801451958
2023-07-09,104.6902825949539
2023-07-10,103.34763586234737
2023-07-11,103.8454288359543
2023-07-12,106.14422471311791
2023-07-13,102.92997424274782
2023-07-14,96.22940624842921
2023-07-15,94.85858780509778
2023-07-16,90.02206358405587
2023-07-17,89.47785278805765
2023-07-18,89.20604529846501
2023-07-19,90.56623738033251
2023-07-20,88.44648444523723
2023-07-21,86.75721316070727
2023-07-22,79.71837734118913
2023-07-23,76.78338493975932
2023-07-24,73.62551562534352
2023-07-25,74.07145799728134
2023-07-26,76.13558380407744
2023-07-27,70.16882873200254
2023-07-28,73.58618049090782
2023-07-29,66.23701099984117
2023-07-30,62.81421157561427
2023-07-31,62.30215448366908
2023-08-01,63.06682832774425
2023-08-02,62.58509096395897
2023-08-03,60.86617304185759
2023-08-04,57.930300649199765
2023-08-05,56.777921469496675
2023-08-06,52.5912956008719
2023-08-07,48.04315650264739
2023-08-08,51.6043209093196
2023-08-09,54.685909231986464
2023-08-10,50.26490151683818
2023-08-11,47.56639200821131
2023-08-12,46.920125724800144
2023-08-13,41.141562244834375
2023-08-14,39.29560311697881
2023-08-15,39.040794175196865
2023-08-16,42.31201064288466
2023-08-17,36.83568827129383
2023-08-18,37.334870787432976
2023-08-19,34.30077552455667
2023-08-20,29.437957592735586
2023-08-21,31.515489250698565
2023-08-22,32.48573659188911
2023-08-23,31.23860349775194
2023-08-24,29.159138694222705
2023-08-25,30.89247300322492
2023-08-26,22.477201110134445
2023-08-27,21.444037710327777
2023-08-28,23.317699511080747
2023-08-29,21.01397634632852
2023-08-30,19.71027444002702
2023-08-31,21.71541598753275
2023-09-01,22.158618399219492
2023-09-02,17.77849010497249
2023-09-03,16.378559313348077
2023-09-04,17.629907643515367
2023-09-05,12.111274794852733
2023-09-06,17.05132023434723
2023-09-07,15.605347250948796
2023-09-08,11.78714598364813
2023-09-09,11.148961451800176
2023-09-10,7.469762279266874
2023-09-11,11.71564774967348
2023-09-12,10.290863573662705
2023-09-13,9.815934408974215
2023-09-14,12.016005791287128
2023-09-15,9.621550240499417
2023-09-16,7.241693727884979
2023-09-17,7.240559552792007
2023-09-18,8.71531920518261
2023-09-19,10.905080858771527
2023-09-20,8.13508355735847
2023-09-21,10.681982435373655
2023-09-22,4.677838119040942
2023-09-23,3.0735876745188193
2023-09-24,6.656125287334845
2023-09-25,1.5667683336099145
2023-09-26,6.7264727433883
