ds,y
2021-07-23,163.68037547253593
2021-07-24,158.4755111455059
2021-07-25,156.28491705925512
2021-07-26,158.96192998516295
2021-07-27,160.4087842316447
2021-07-28,164.24573192403204
2021-07-29,160.58346664017523
2021-07-30,159.1772129222637
2021-07-31,155.27190553173978
2021-08-01,152.40385032967012
2021-08-02,157.05310489488016
2021-08-03,158.1400530024403
2021-08-04,157.29389950143164
2021-08-05,160.01969710814933
2021-08-06,160.8693103698963
2021-08-07,156.72535482564848
2021-08-08,153.29255511766385
2021-08-09,154.37601240783292
2021-08-10,156.10934371253498
2021-08-11,160.22005454261753
2021-08-12,156.70188787098982
2021-08-13,156.75997317162359
2021-08-14,157.44985988029947
2021-08-15,150.7004225785862
2021-08-16,152.14958202161935
2021-08-17,154.52894962863618
2021-08-18,157.4526299309985
2021-08-19,158.55725270980037
2021-08-20,155.79928967972182
2021-08-21,152.04772192642224
2021-08-22,151.38232432718547
2021-08-23,152.95274468346173
2021-08-24,155.265555428456
2021-08-25,156.49500794983516
2021-08-26,157.66812187283693
2021-08-27,154.69090799824605
2021-08-28,154.02704709968089
2021-08-29,148.0826738023053
2021-08-30,150.17576358084185
2021-08-31,150.19701072883043
2021-09-01,153.9925498178073
2021-09-02,152.56642946648452
2021-09-03,155.89004346492132
2021-09-04,150.72840894622163
2021-09-05,151.64509170155665
2021-09-06,150.5663656519307
2021-09-07,152.55832169763704
2021-09-08,153.15406587652785
2021-09-09,156.12239245629243
2021-09-10,152.82497920690298
2021-09-11,152.15222182683056
2021-09-12,151.32724764297933
2021-09-13,150.4625388946768
2021-09-14,152.458760907478
2021-09-15,156.68392629455406
2021-09-16,155.21473551521106
2021-09-17,152.58444783300777
2021-09-18,152.0699085932232
2021-09-19,149.51367382596908
2021-09-20,151.8784656127915
2021-09-21,151.05007130281808
2021-09-22,155.80992684087147
2021-09-23,155.57576174177382
2021-09-24,153.12648064212283
2021-09-25,152.11464511575664
2021-09-26,147.43220916198965
