ds,y
2021-07-22,161.67110824289426
2021-07-23,161.5507765391578
2021-07-24,156.02173289738386
2021-07-25,155.70843162156305
2021-07-26,154.5440490385127
2021-07-27,157.06535563759763
2021-07-28,160.58626023953332
2021-07-29,159.73232592179554
2021-07-30,158.09064915303094
2021-07-31,156.73488021436336
2021-08-01,155.91766058801693
2021-08-02,154.87264112136725
2021-08-03,157.1642986828407
2021-08-04,158.21579318803154
2021-08-05,158.69510468220108
2021-08-06,157.3403260254939
2021-08-07,157.30081900720444
2021-08-08,153.5760884952486
2021-08-09,155.66124830258406
2021-08-10,155.03989221654865
2021-08-11,157.67981776257147
2021-08-12,158.9073711689105
2021-08-13,156.5355857165937
2021-08-14,155.46262565050665
2021-08-15,154.37197235755445
2021-08-16,154.38390830317573
2021-08-17,154.92967798893386
2021-08-18,155.8920740330014
2021-08-19,158.34601325042703
2021-08-20,155.0498425003987
2021-08-21,157.33237852939607
2021-08-22,151.97639360854686
2021-08-23,152.18477587468954
2021-08-24,152.97251886321106
2021-08-25,156.26086566797625
2021-08-26,153.37144842878047
2021-08-27,154.71299995437062
2021-08-28,155.91500519592375
2021-08-29,151.6989077235902
2021-08-30,151.08623442042818
2021-08-31,152.89322322489647
2021-09-01,153.66848438994066
2021-09-02,155.70287749924762
2021-09-03,153.19736747774607
2021-09-04,153.84129814614954
2021-09-05,147.5552855316265
2021-09-06,152.05619043754072
2021-09-07,155.61908699869196
2021-09-08,152.90234127587334
2021-09-09,155.6643809365814
2021-09-10,156.19452503520932
2021-09-11,151.29696554630596
2021-09-12,148.21651127925543
2021-09-13,151.66356869833913
2021-09-14,152.3800161311741
2021-09-15,153.66849912656187
2021-09-16,155.49126284853094
2021-09-17,151.36319151461868
2021-09-18,150.3239670240143
2021-09-19,151.1314365865082
2021-09-20,149.78391069546697
2021-09-21,154.96998784949767
2021-09-22,153.2145730265543
2021-09-23,155.48065995838954
2021-09-24,155.6857145798295
2021-09-25,153.0962304299187
2021-09-26,150.29641386604584
