ds,y
2021-07-22,146.75862769380066
2021-07-23,146.0219786929394
2021-07-24,139.87454848234643
2021-07-25,136.79029053213077
2021-07-26,137.88392350442456
2021-07-27,142.89231272744007
2021-07-28,142.24903005922624
2021-07-29,142.4215204138519
2021-07-30,138.90063463473507
2021-07-31,141.55347565368663
2021-08-01,135.57841101660472
2021-08-02,136.46101247332942
2021-08-03,138.654173869153
2021-08-04,140.58331703991917
2021-08-05,139.82914260727313
2021-08-06,139.5497947253832
2021-08-07,138.40574548349935
2021-08-08,139.08517642650895
2021-08-09,136.41875393448106
2021-08-10,137.41112063889886
2021-08-11,135.77109732935946
2021-08-12,136.39733408904544
2021-08-13,136.3254372231883
2021-08-14,137.21028691765633
2021-08-15,133.65028375285024
2021-08-16,132.22073155364194
2021-08-17,137.04843768878106
2021-08-18,136.6497466432126
2021-08-19,135.7364343213614
2021-08-20,135.96689453049382
2021-08-21,135.4005725844301
2021-08-22,133.91062748250738
2021-08-23,134.69580601207477
2021-08-24,135.93245154757992
2021-08-25,136.9498921619692
2021-08-26,136.3859256044073
2021-08-27,136.32049271115088
2021-08-28,133.74850659887858
2021-08-29,134.50058797593556
2021-08-30,132.0577073733661
2021-08-31,135.55159953199973
2021-09-01,138.70407102328807
2021-09-02,135.176691012765
2021-09-03,134.32641454431578
2021-09-04,136.30323366786584
2021-09-05,133.01121230376708
2021-09-06,130.3124109822852
2021-09-07,132.0954196911443
2021-09-08,135.62491986464562
2021-09-09,136.0489020213345
2021-09-10,137.30029363634986
2021-09-11,137.35489570235302
2021-09-12,134.44602497783583
2021-09-13,133.56579807860672
2021-09-14,134.31463247545935
2021-09-15,135.43437416044014
2021-09-16,136.9538151308937
2021-09-17,137.37433762157173
2021-09-18,130.81009354528825
2021-09-19,133.33112254172656
2021-09-20,133.1817617789796
2021-09-21,132.9416492141321
2021-09-22,136.23235578263143
2021-09-23,136.5802487022176
2021-09-24,135.19720628902988
2021-09-25,131.29361773332838
2021-09-26,134.25310829045355
