ds,y
2021-07-22,147.0440615429772
2021-07-23,145.30542796682522
2021-07-24,140.6444206560928
2021-07-25,139.93401987631003
2021-07-26,141.17422024158643
2021-07-27,141.69848337633647
2021-07-28,140.95061601890558
2021-07-29,145.50737569969402
2021-07-30,145.3139559113688
2021-07-31,140.13124508943355
2021-08-01,137.66842996770006
2021-08-02,136.57074314317788
2021-08-03,143.19858291208374
2021-08-04,144.75936296924527
2021-08-05,144.76594154635967
2021-08-06,140.19308281394677
2021-08-07,136.81681322230304
2021-08-08,137.89088599613012
2021-08-09,134.7991450936959
2021-08-10,136.88245742228025
2021-08-11,139.23794102260473
2021-08-12,141.86216468799324
2021-08-13,140.05937455261875
2021-08-14,134.78534061049083
2021-08-15,135.48037191534377
2021-08-16,135.87781525349936
2021-08-17,136.09607936537697
2021-08-18,138.75175800464132
2021-08-19,138.9484158241959
2021-08-20,140.79201913434903
2021-08-21,138.17862648167204
2021-08-22,132.9789923268881
2021-08-23,135.86459282391493
2021-08-24,141.69176256504957
2021-08-25,137.69988748731762
2021-08-26,139.43808965215732
2021-08-27,136.841213136845
2021-08-28,135.59069796101622
2021-08-29,134.7682965937224
2021-08-30,135.9008060734038
2021-08-31,137.50123838033818
2021-09-01,138.7086834314797
2021-09-02,137.55905572080508
2021-09-03,139.11599757396016
2021-09-04,134.4369878836181
2021-09-05,135.79941686841312
2021-09-06,131.5707908299163
2021-09-07,136.8907249367439
2021-09-08,140.52778038726927
2021-09-09,139.64396915062127
2021-09-10,138.1694588925216
2021-09-11,136.28863974353868
2021-09-12,134.1892110403238
2021-09-13,136.70879771729807
2021-09-14,137.20692601375765
2021-09-15,140.126951850508
2021-09-16,140.01579336918496
2021-09-17,138.20746511686548
2021-09-18,135.1948114925116
2021-09-19,133.35720306723795
2021-09-20,135.22616406809954
2021-09-21,139.94656882698234
2021-09-22,138.4229293821607
2021-09-23,133.9281290200696
2021-09-24,139.63947731314911
2021-09-25,137.49921202587632
2021-09-26,131.02699875405273
