ds,y
2021-07-22,106.30665627313593
2021-07-23,104.5148473467688
2021-07-24,105.10958230685343
2021-07-25,97.32842044938035
2021-07-26,99.10171988981858
2021-07-27,98.88590296318569
2021-07-28,101.84378098074622
2021-07-29,101.9167880149556
2021-07-30,103.46787508804849
2021-07-31,99.3712562683047
2021-08-01,96.84673674884958
2021-08-02,96.78396673098473
2021-08-03,97.50577698964076
2021-08-04,98.0288095195291
2021-08-05,100.2787672207946
2021-08-06,101.06884733299081
2021-08-07,96.35689649004493
2021-08-08,95.48524022193925
2021-08-09,93.82147491872848
2021-08-10,95.36202094676693
2021-08-11,98.95122985833655
2021-08-12,96.86931029547208
2021-08-13,97.08008732142203
2021-08-14,94.06077196516915
2021-08-15,94.8972220314114
2021-08-16,95.19046116596725
2021-08-17,96.64122961692894
2021-08-18,98.46547146437679
2021-08-19,98.28369055536118
2021-08-20,99.14336634024019
2021-08-21,93.38339690327545
2021-08-22,93.83540400378037
2021-08-23,91.6101528796226
2021-08-24,96.36191130079904
2021-08-25,96.70182505718506
2021-08-26,95.85074251125744
2021-08-27,98.31329201611689
2021-08-28,94.86851854962609
2021-08-29,92.26928551971096
2021-08-30,94.371348692358
2021-08-31,97.01430664105975
2021-09-01,95.8553592806533
2021-09-02,97.18269354328685
2021-09-03,97.89992538121598
2021-09-04,92.66600276468925
2021-09-05,91.4244194283849
2021-09-06,93.2501310513628
2021-09-07,92.81896793194906
2021-09-08,99.29841418642299
2021-09-09,94.68418706269948
2021-09-10,94.54542124665853
2021-09-11,95.85780466358501
2021-09-12,92.9527838564296
2021-09-13,97.14662900797967
2021-09-14,97.4869192174147
2021-09-15,93.78696819399843
2021-09-16,98.81893519585077
2021-09-17,98.4284248820133
2021-09-18,94.63566251995107
2021-09-19,91.11763908917743
2021-09-20,96.89401414018856
2021-09-21,96.79590965996721
2021-09-22,95.29022223889432
2021-09-23,96.3530320015319
2021-09-24,94.77869569130537
2021-09-25,95.52573997816289
2021-09-26,95.79397310403581
