ds,y
2021-07-22,145.54209617358202
2021-07-23,145.39564374892407
2021-07-24,137.3606328578796
2021-07-25,138.76743439571965
2021-07-26,141.27544510406366
2021-07-27,142.62399495777
2021-07-28,143.6853379333433
2021-07-29,144.04715530212025
2021-07-30,142.66360048131781
2021-07-31,136.0950752913848
2021-08-01,135.96518242658698
2021-08-02,141.5556498909356
2021-08-03,140.11281339237337
2021-08-04,141.47924753613705
2021-08-05,140.7832459621338
2021-08-06,137.9578893734688
2021-08-07,138.0881925716427
2021-08-08,133.75113262596454
2021-08-09,136.79935729003807
2021-08-10,134.3371478731513
2021-08-11,141.8609951421708
2021-08-12,140.31741030672526
2021-08-13,138.26366840445044
2021-08-14,134.97216773526355
2021-08-15,134.8981634390802
2021-08-16,135.22302507884967
2021-08-17,134.54948704220857
2021-08-18,137.83344973391232
2021-08-19,136.65227969544378
2021-08-20,138.2618537766795
2021-08-21,136.01175068174896
2021-08-22,133.08308754668423
2021-08-23,136.99234939788224
2021-08-24,132.07729211575284
2021-08-25,135.17092555218687
2021-08-26,136.3036940941444
2021-08-27,137.8802373531879
2021-08-28,134.05873261497874
2021-08-29,134.19278859928914
2021-08-30,134.82437729035888
2021-08-31,134.80897736225808
2021-09-01,141.10568968480231
2021-09-02,140.89552838980188
2021-09-03,135.5928445002774
2021-09-04,135.13176698764818
2021-09-05,133.45923984342988
2021-09-06,134.2790185690935
2021-09-07,132.31008622472547
2021-09-08,137.99249736699176
2021-09-09,137.75015177727363
2021-09-10,136.4280551906851
2021-09-11,132.71328322785655
2021-09-12,132.55921632114112
2021-09-13,134.71922957837376
2021-09-14,133.76204957536783
2021-09-15,137.48992092049178
2021-09-16,134.659621965195
2021-09-17,134.20726238937294
2021-09-18,130.8787828547106
2021-09-19,132.79451656529164
2021-09-20,135.8630969954167
2021-09-21,136.65386284874546
2021-09-22,139.79663190406495
2021-09-23,137.94229827520599
2021-09-24,137.29970932216366
2021-09-25,134.32622200010653
2021-09-26,137.14367128004773
