ds,y
2021-07-22,147.03084466171833
2021-07-23,144.05876482876337
2021-07-24,143.58133593078065
2021-07-25,144.66985976147566
2021-07-26,142.1866805623239
2021-07-27,145.64265871698615
2021-07-28,142.1980547175571
2021-07-29,145.44531827696588
2021-07-30,141.34289774797423
2021-07-31,138.25518197255298
2021-08-01,139.51283588410087
2021-08-02,140.27406176902412
2021-08-03,144.19549983032243
2021-08-04,140.39043108722944
2021-08-05,147.36590303131618
2021-08-06,141.5465139940841
2021-08-07,137.79157078720442
2021-08-08,137.84213206597323
2021-08-09,139.67878285740113
2021-08-10,139.75805031867372
2021-08-11,137.92271819596007
2021-08-12,141.44441181782554
2021-08-13,139.00842998808866
2021-08-14,137.96575496185517
2021-08-15,136.90615707700965
2021-08-16,139.13987867527794
2021-08-17,141.38789495493074
2021-08-18,141.52511376471998
2021-08-19,139.2907488867496
2021-08-20,142.6603355653902
2021-08-21,139.23983996806032
2021-08-22,133.80064151892634
2021-08-23,137.44286629688654
2021-08-24,137.01555895626328
2021-08-25,137.06265777690447
2021-08-26,139.9467192186193
2021-08-27,138.41311612063362
2021-08-28,137.03570838451196
2021-08-29,133.83598271449046
2021-08-30,133.7462365069855
2021-08-31,137.86925774080362
2021-09-01,138.61016113284523
2021-09-02,140.27146082396723
2021-09-03,137.65504146892835
2021-09-04,134.11396328546007
2021-09-05,138.42478651983993
2021-09-06,136.94474819671632
2021-09-07,135.12493451422006
2021-09-08,137.23425640278808
2021-09-09,140.39676263702353
2021-09-10,139.09851098417442
2021-09-11,133.03199494767966
2021-09-12,134.140117181076
2021-09-13,134.70731313138097
2021-09-14,138.42292207064008
2021-09-15,139.46560854383029
2021-09-16,139.75498911500046
2021-09-17,137.77179036729956
2021-09-18,135.008670971689
2021-09-19,133.24764761109702
2021-09-20,134.78684220182066
2021-09-21,135.29877107467627
2021-09-22,141.43301421795024
2021-09-23,139.33262894675707
2021-09-24,139.7531061761972
2021-09-25,135.7970737684244
2021-09-26,134.59890878889297
