ds,y
2021-07-22,104.05047104537196
2021-07-23,101.632742959116
2021-07-24,99.30643341295703
2021-07-25,96.96542647769888
2021-07-26,97.15994022343214
2021-07-27,102.84711974649596
2021-07-28,104.40669086962444
2021-07-29,102.14879868114707
2021-07-30,95.87322263366774
2021-07-31,99.80055445282537
2021-08-01,98.07377074838631
2021-08-02,99.54969739378939
2021-08-03,98.04376552793077
2021-08-04,98.69550503230988
2021-08-05,101.57746264234473
2021-08-06,102.04860978713404
2021-08-07,97.23066583998069
2021-08-08,94.44573800855578
2021-08-09,98.12687850273042
2021-08-10,98.31584449753406
2021-08-11,99.37614853372722
2021-08-12,101.54654199471733
2021-08-13,98.03875263905898
2021-08-14,94.63729212496494
2021-08-15,92.73976714831727
2021-08-16,94.78207784080102
2021-08-17,95.20569822378434
2021-08-18,97.13911166931464
2021-08-19,98.01936331082771
2021-08-20,95.78669382061051
2021-08-21,93.95098040724078
2021-08-22,97.91733648162275
2021-08-23,95.47180980872976
2021-08-24,94.30452495524283
2021-08-25,99.20827438503436
2021-08-26,95.50566772785628
2021-08-27,95.11032739924913
2021-08-28,92.04528395692691
2021-08-29,92.3902449136776
2021-08-30,94.06074261428715
2021-08-31,94.6700839183651
2021-09-01,96.2868674663392
2021-09-02,96.00778451360111
2021-09-03,99.46965112719059
2021-09-04,93.51794087019175
2021-09-05,92.5295736978623
2021-09-06,92.83443017690419
2021-09-07,96.15290171540646
2021-09-08,94.8488876589317
2021-09-09,96.58953659209091
2021-09-10,98.36704711164785
2021-09-11,90.89203543395944
2021-09-12,91.15946999358502
2021-09-13,91.01196692805854
2021-09-14,96.16031691894756
2021-09-15,99.39008828282921
2021-09-16,95.37437794278291
2021-09-17,93.42282759040096
2021-09-18,89.42464472245753
2021-09-19,94.34639833559096
2021-09-20,93.86680806845993
2021-09-21,96.21631761643023
2021-09-22,96.23189555683945
2021-09-23,98.45734269911159
2021-09-24,99.54661529579109
2021-09-25,94.05723319064815
2021-09-26,93.7279001987096
