ds,y
2021-07-22,145.23662865052694
2021-07-23,142.93129725452755
2021-07-24,141.54942004998986
2021-07-25,137.86173416082028
2021-07-26,139.64114059836862
2021-07-27,141.2286492336849
2021-07-28,143.26440420779295
2021-07-29,144.20726556238859
2021-07-30,141.30891840409492
2021-07-31,138.42258968562672
2021-08-01,136.49088231288124
2021-08-02,137.59998648154493
2021-08-03,137.23720811104465
2021-08-04,141.02244212165272
2021-08-05,140.14940917676807
2021-08-06,137.88218113619212
2021-08-07,139.517866658959
2021-08-08,138.15481683409106
2021-08-09,136.894550384563
2021-08-10,138.02029617697409
2021-08-11,140.06183457561536
2021-08-12,141.9481497436866
2021-08-13,137.9891875064352
2021-08-14,136.22079471756592
2021-08-15,132.29606278802646
2021-08-16,135.26906838091134
2021-08-17,136.19245059253137
2021-08-18,140.54482539885868
2021-08-19,139.75752137844842
2021-08-20,135.61621057570395
2021-08-21,133.34181604044215
2021-08-22,133.49011091183928
2021-08-23,133.66379352361795
2021-08-24,133.24735097052746
2021-08-25,137.78126384830392
2021-08-26,133.22030258848326
2021-08-27,137.32265561873982
2021-08-28,133.49421551094537
2021-08-29,134.01129489612663
2021-08-30,132.272417839696
2021-08-31,130.7174719181167
2021-09-01,140.129061542126
2021-09-02,136.4779622688114
2021-09-03,135.1079138393468
2021-09-04,134.8379082499215
2021-09-05,131.0007606409792
2021-09-06,129.0358631374539
2021-09-07,136.2207864843822
2021-09-08,135.57553243720395
2021-09-09,137.00637281628894
2021-09-10,137.60574059494957
2021-09-11,132.25706644201725
2021-09-12,133.0863599254428
2021-09-13,132.53890578964385
2021-09-14,135.14005898695547
2021-09-15,136.80666619743158
2021-09-16,135.06860288621897
2021-09-17,138.47178307715706
2021-09-18,131.7263618989034
2021-09-19,132.26781684650666
2021-09-20,135.4239842634842
2021-09-21,135.31777564759443
2021-09-22,136.1645537028008
2021-09-23,137.58189003188645
2021-09-24,133.4342098444107
2021-09-25,133.06994295609746
2021-09-26,130.39379428550978
