ds,y
2021-07-23,171.29069000910658
2021-07-24,171.25915047986632
2021-07-25,167.90900319461753
2021-07-26,169.50326964274262
2021-07-27,170.0612100387939
2021-07-28,171.76012657175306
2021-07-29,171.3911493738685
2021-07-30,170.80349495376214
2021-07-31,168.74149928842633
2021-08-01,167.3846762459517
2021-08-02,171.48995944331733
2021-08-03,171.5935825995475
2021-08-04,170.49183279030598
2021-08-05,172.61208679978506
2021-08-06,171.17988863093558
2021-08-07,167.21907520499653
2021-08-08,166.10365789300334
2021-08-09,168.14792465584833
2021-08-10,170.2910283750403
2021-08-11,171.53135138980576
2021-08-12,172.1695991245997
2021-08-13,167.3268723856796
2021-08-14,166.89498741595114
2021-08-15,163.98689261680516
2021-08-16,164.33983007400508
2021-08-17,165.31350358925184
2021-08-18,164.85538903425933
2021-08-19,165.753330158742
2021-08-20,164.5157188513287
2021-08-21,165.04189331493808
2021-08-22,165.5948946087269
2021-08-23,162.68072194724965
2021-08-24,162.88984187335518
2021-08-25,163.9429638016869
2021-08-26,168.66995254236275
2021-08-27,168.41675946952148
2021-08-28,166.52582183344236
2021-08-29,163.17513989792246
2021-08-30,160.18430764769428
2021-08-31,161.18162876599797
2021-09-01,167.0172185442607
2021-09-02,165.39113555493242
2021-09-03,166.3428550907283
2021-09-04,160.7843793795248
2021-09-05,162.43789145775236
2021-09-06,165.3669233761729
2021-09-07,165.99775547736797
2021-09-08,167.49668423224435
2021-09-09,166.36903584437766
2021-09-10,167.0430677375305
2021-09-11,164.19226247861369
2021-09-12,162.94976850905596
2021-09-13,161.40276694354475
2021-09-14,168.55994248978865
2021-09-15,164.9774360346617
2021-09-16,167.34347959770759
2021-09-17,166.08688295686852
2021-09-18,164.7813269679715
2021-09-19,164.32749554397947
2021-09-20,163.57617091936427
2021-09-21,166.25420508993054
2021-09-22,166.95395163379163
2021-09-23,167.102603751951
2021-09-24,166.73469093192392
2021-09-25,162.41947916122314
2021-09-26,162.55955937048304
