ds,y
2021-07-23,190.92317566269068
2021-07-24,192.59461856683924
2021-07-25,190.04557187066854
2021-07-26,189.85952390215783
2021-07-27,189.53175820160084
2021-07-28,193.97948465209163
2021-07-29,195.4499310380411
2021-07-30,193.41056944491424
2021-07-31,192.05860678850928
2021-08-01,187.39171963580714
2021-08-02,187.1834362954071
2021-08-03,188.69559032669525
2021-08-04,191.65896769120374
2021-08-05,189.51523374460197
2021-08-06,188.07790618200818
2021-08-07,190.45825498148173
2021-08-08,184.80922143040004
2021-08-09,189.99141028163575
2021-08-10,188.72042678367526
2021-08-11,190.43511126193127
2021-08-12,189.18432547474697
2021-08-13,187.8114040737965
2021-08-14,184.89449364477298
2021-08-15,184.5818398350218
2021-08-16,183.47339273293204
2021-08-17,186.8013246051737
2021-08-18,185.84294509820523
2021-08-19,186.6489700428491
2021-08-20,186.492325837117
2021-08-21,184.33225776034953
2021-08-22,181.0095117118423
2021-08-23,182.8903906276807
2021-08-24,183.34392748181926
2021-08-25,187.19145918781112
2021-08-26,187.77663130253598
2021-08-27,185.2497234321761
2021-08-28,182.92662694570697
2021-08-29,180.73353621759242
2021-08-30,183.36715171924504
2021-08-31,183.88708726044138
2021-09-01,186.21699048525164
2021-09-02,188.4758934995694
2021-09-03,186.7612490507174
2021-09-04,184.91406968665586
2021-09-05,184.52007914446943
2021-09-06,181.55421516343927
2021-09-07,184.02279058722524
2021-09-08,186.33564497981024
2021-09-09,187.10737887654076
2021-09-10,184.9346819231775
2021-09-11,182.50101997066656
2021-09-12,183.08056440730059
2021-09-13,180.44084776294824
2021-09-14,184.5911899222628
2021-09-15,185.98931303157352
2021-09-16,186.94278502333805
2021-09-17,185.69920761705473
2021-09-18,182.30958694844315
2021-09-19,181.58231241431014
2021-09-20,181.27625486601977
2021-09-21,184.9661012254227
2021-09-22,186.15444647745224
2021-09-23,188.11391436733356
2021-09-24,189.02938191050293
2021-09-25,181.24510719943407
2021-09-26,184.7899571212367
