ds,y
2021-07-23,143.0120759186123
2021-07-24,140.15230668315266
2021-07-25,136.64114566534187
2021-07-26,138.88981264823593
2021-07-27,141.84792327837135
2021-07-28,145.05206731585838
2021-07-29,139.34790287425926
2021-07-30,141.80687895744603
2021-07-31,139.01172968787984
2021-08-01,136.88339071214324
2021-08-02,138.0062333845119
2021-08-03,141.9848752529238
2021-08-04,142.3185168024542
2021-08-05,138.75511758933254
2021-08-06,142.25508815456607
2021-08-07,137.35415734215076
2021-08-08,135.18839427569512
2021-08-09,134.59102778849072
2021-08-10,139.33418396889977
2021-08-11,135.18392325531477
2021-08-12,139.7149564253673
2021-08-13,138.91761425853164
2021-08-14,133.3783387853124
2021-08-15,135.81497080530778
2021-08-16,134.256603394804
2021-08-17,135.99775840399144
2021-08-18,139.73260975092694
2021-08-19,139.4835972762161
2021-08-20,138.3398046328535
2021-08-21,134.59922912741433
2021-08-22,133.00278640597776
2021-08-23,129.60073738763958
2021-08-24,136.8863274575598
2021-08-25,138.10181950523227
2021-08-26,139.7829493928779
2021-08-27,138.13159515177108
2021-08-28,136.82334981817814
2021-08-29,133.3978962232622
2021-08-30,136.32141180115661
2021-08-31,134.94891709547204
2021-09-01,136.25053217302658
2021-09-02,140.25098833834068
2021-09-03,135.06604879194242
2021-09-04,133.7254447568966
2021-09-05,130.31172316160064
2021-09-06,131.79910710374565
2021-09-07,135.78364153436095
2021-09-08,133.93922404460733
2021-09-09,134.9830133961488
2021-09-10,134.86904528472974
2021-09-11,132.1924731036698
2021-09-12,128.25709915824143
2021-09-13,129.59981501486257
2021-09-14,134.00447684804624
2021-09-15,136.21951868278506
2021-09-16,139.0074170319432
2021-09-17,138.25440591720104
2021-09-18,131.73831518215235
2021-09-19,133.56975783230513
2021-09-20,135.56224045865156
2021-09-21,138.65392830847776
2021-09-22,134.70880629670654
2021-09-23,138.47791426255668
2021-09-24,136.75395006247402
2021-09-25,137.98516795255082
2021-09-26,131.30548729623274
