ds,y
2021-07-22,178.34788028357156
2021-07-23,175.43115531648408
2021-07-24,172.50218921208716
2021-07-25,170.58012394379222
2021-07-26,168.81599513302785
2021-07-27,168.95813761059767
2021-07-28,170.2901757434161
2021-07-29,173.1293006609712
2021-07-30,171.70689826782848
2021-07-31,167.1343401938556
2021-08-01,166.1074239274844
2021-08-02,166.0676647042442
2021-08-03,166.77066351037763
2021-08-04,168.61498497120942
2021-08-05,171.16468724975473
2021-08-06,170.23477544070886
2021-08-07,164.75664774114296
2021-08-08,162.56228919607503
2021-08-09,164.6774947992881
2021-08-10,168.17717605501434
2021-08-11,168.79005124712245
2021-08-12,168.7136216937078
2021-08-13,170.71624726253822
2021-08-14,165.926633506058
2021-08-15,163.1041798601667
2021-08-16,161.12098747478402
2021-08-17,168.81799185876008
2021-08-18,167.87033210717317
2021-08-19,171.00909173909048
2021-08-20,169.15633320226067
2021-08-21,170.67000049906912
2021-08-22,162.49304831341706
2021-08-23,163.56992460050597
2021-08-24,165.2255615979219
2021-08-25,167.5812494985131
2021-08-26,170.80793135006653
2021-08-27,163.86457700078512
2021-08-28,166.66091595502502
2021-08-29,163.9582639859006
2021-08-30,163.6129831445253
2021-08-31,164.95142690132565
2021-09-01,167.56339720754485
2021-09-02,170.56517151040663
2021-09-03,163.13060842529768
2021-09-04,161.80424297249465
2021-09-05,162.69520513337935
2021-09-06,163.1096786841569
2021-09-07,163.6101903952169
2021-09-08,170.87233434189284
2021-09-09,165.56071141374503
2021-09-10,167.15780851933903
2021-09-11,162.76199076521078
2021-09-12,160.1099283231339
2021-09-13,163.0450254378149
2021-09-14,162.16548499808553
2021-09-15,167.75385387220297
2021-09-16,163.4799219170013
2021-09-17,167.08059339445668
2021-09-18,162.37069230377762
2021-09-19,161.7131315079229
2021-09-20,162.6008983294808
2021-09-21,162.0692571248773
2021-09-22,167.04518821631234
2021-09-23,165.0168343126894
2021-09-24,166.35439997305727
2021-09-25,164.9244758766246
2021-09-26,163.99939360942676
