ds,y
2021-07-22,105.00544643682171
2021-07-23,102.8278541563071
2021-07-24,101.0685645729198
2021-07-25,100.35281887976834
2021-07-26,100.00217169826466
2021-07-27,102.19940446991384
2021-07-28,107.57388589905648
2021-07-29,102.96278420232983
2021-07-30,102.18681797249994
2021-07-31,97.13058704807091
2021-08-01,96.22708976875124
2021-08-02,95.88260866014065
2021-08-03,97.95883204494474
2021-08-04,101.90434059071009
2021-08-05,99.73116887420433
2021-08-06,102.16156002676009
2021-08-07,99.06966374109074
2021-08-08,96.40421278681649
2021-08-09,97.69244096170274
2021-08-10,97.97130679737225
2021-08-11,99.65419037886838
2021-08-12,99.82343312250103
2021-08-13,94.87909522160905
2021-08-14,95.72100773657657
2021-08-15,94.04272406203845
2021-08-16,93.73990505863209
2021-08-17,94.07428665055589
2021-08-18,99.43746240622654
2021-08-19,98.40318575554355
2021-08-20,96.2040496984726
2021-08-21,95.62039121940269
2021-08-22,94.0500989744381
2021-08-23,92.79274012855733
2021-08-24,92.65505370494563
2021-08-25,96.72500727617282
2021-08-26,98.36261824355257
2021-08-27,98.38296951232438
2021-08-28,96.34101019959225
2021-08-29,92.15526586688394
2021-08-30,94.40076624994049
2021-08-31,96.90478059744864
2021-09-01,95.20843648516818
2021-09-02,96.96281314755929
2021-09-03,94.47858002513125
2021-09-04,95.11935164616209
2021-09-05,89.99588433616067
2021-09-06,95.35969179283592
2021-09-07,95.5465814349878
2021-09-08,95.90352558667327
2021-09-09,95.75191282662084
2021-09-10,92.25674006129273
2021-09-11,91.852065307727
2021-09-12,91.81062761855588
2021-09-13,88.24153329104406
2021-09-14,97.19478783167624
2021-09-15,96.56509853774817
2021-09-16,96.3181872111305
2021-09-17,96.33484855723897
2021-09-18,94.57322266661835
2021-09-19,90.73593484457966
2021-09-20,94.83732488921206
2021-09-21,93.82350236365416
2021-09-22,99.72133760727957
2021-09-23,97.79250269255033
2021-09-24,96.49315497071342
2021-09-25,97.54984179941187
2021-09-26,93.40396729649892
