ds,y
2021-07-11,19755.307777298687
2021-07-12,19802.749042558266
2021-07-13,19843.83085954102
2021-07-14,19888.912202143358
2021-07-15,19933.267622556777
2021-07-16,19973.382700819548
2021-07-17,20013.052623879077
2021-07-18,20053.343051267537
2021-07-19,20097.938327212803
2021-07-20,20145.63890693713
2021-07-21,20186.154701389296
2021-07-22,20231.573840765926
2021-07-23,20273.3891984504
2021-07-24,20314.733514113068
2021-07-25,20354.401006116157
2021-07-26,20398.371159674996
2021-07-27,20444.18250015758
2021-07-28,20489.657217738302
2021-07-29,20531.317100225042
2021-07-30,20574.169906937674
2021-07-31,20619.656172766205
2021-08-01,20659.663964648193
2021-08-02,20701.47210175403
2021-08-03,20746.886257373317
2021-08-04,20792.707617421318
2021-08-05,20836.605451653577
2021-08-06,20883.405535492784
2021-08-07,20921.75416909877
2021-08-08,20964.480663612798
2021-08-09,21009.049075831408
2021-08-10,21052.637057079784
2021-08-11,21097.876319915304
2021-08-12,21142.473092241187
2021-08-13,21183.31704760276
2021-08-14,21231.22256166933
2021-08-15,21271.390602767064
2021-08-16,21313.140952426227
2021-08-17,21359.299636055905
2021-08-18,21408.929258268545
2021-08-19,21451.821489381433
2021-08-20,21495.946626377485
2021-08-21,21537.596445968342
2021-08-22,21580.332652678895
2021-08-23,21628.239129240577
2021-08-24,21672.45023669498
2021-08-25,21718.051923462346
2021-08-26,21763.582170584134
2021-08-27,21807.17174745818
2021-08-28,21849.866615269253
2021-08-29,21895.421364449376
2021-08-30,21938.128630272702
2021-08-31,21983.52049778707
2021-09-01,22033.00305323913
2021-09-02,22078.44572715449
2021-09-03,22119.699254199088
2021-09-04,22164.694886278863
2021-09-05,22209.60656511467
2021-09-06,22254.37425529201
2021-09-07,22300.958746821456
2021-09-08,22346.861088063317
2021-09-09,22392.987787255206
2021-09-10,22438.231477584974
2021-09-11,22482.089986465646
2021-09-12,22527.16371626139
2021-09-13,22572.282362210903
2021-09-14,22618.470746084746
2021-09-15,22668.619267429072
2021-09-16,22712.20545764983
2021-09-17,22757.180274079517
2021-09-18,22798.80484880881
2021-09-19,22841.4481989689
2021-09-20,22892.062217708135
2021-09-21,22940.97538521628
2021-09-22,22988.47514922887
2021-09-23,23035.720310382585
2021-09-24,23079.179630132436
2021-09-25,23126.50658836765
2021-09-26,23168.859357761678
2021-09-27,23219.544098238643
2021-09-28,23260.73179989522
2021-09-29,23312.03523285039
2021-09-30,23355.96689720159
2021-10-01,23403.368218864245
2021-10-02,23448.727656496158
2021-10-03,23495.402543063294
2021-10-04,23541.473951171844
2021-10-05,23591.276148985326
2021-10-06,23636.658314736305
2021-10-07,23683.535003913657
2021-10-08,23732.86693285439
2021-10-09,23773.588007505317
2021-10-10,23822.819112970952
2021-10-11,23869.165639523122
2021-10-12,23914.794296665965
2021-10-13,23966.292077019476
2021-10-14,24012.409781730465
2021-10-15,24062.210916180138
2021-10-16,24107.95830848699
2021-10-17,24149.059176243973
2021-10-18,24202.695291286018
2021-10-19,24250.521265352723
2021-10-20,24298.751070256007
2021-10-21,24345.999763750955
2021-10-22,24393.21271863582
2021-10-23,24438.087464535223
2021-10-24,24485.671215882878
2021-10-25,24530.530703810742
2021-10-26,24583.253491248535
2021-10-27,24636.754637647507
2021-10-28,24679.31481023325
2021-10-29,24727.236083094514
2021-10-30,24774.331907416206
2021-10-31,24819.86433445595
2021-11-01,24866.503112059232
2021-11-02,24918.39048292112
2021-11-03,24970.39634119566
2021-11-04,25018.361940494142
2021-11-05,25067.957231057233
2021-11-06,25111.022709860612
2021-11-07,25159.014727958656
2021-11-08,25209.974998978767
2021-11-09,25256.69981939378
2021-11-10,25312.062951526674
2021-11-11,25357.055633110744
2021-11-12,25408.70766874691
2021-11-13,25453.933656357458
2021-11-14,25500.6628463634
2021-11-15,25545.969799990646
2021-11-16,25601.09689810973
2021-11-17,25649.996883725937
2021-11-18,25699.088825101495
2021-11-19,25749.56254229166
2021-11-20,25796.44305794171
2021-11-21,25844.633065059326
2021-11-22,25892.182051653854
2021-11-23,25944.804215619544
2021-11-24,25994.77470530784
2021-11-25,26040.857277680218
2021-11-26,26091.338888880575
2021-11-27,26141.862894402107
2021-11-28,26187.141977402724
2021-11-29,26239.345178236665
2021-11-30,26285.18363165761
2021-12-01,26341.70920008581
2021-12-02,26393.53650536935
2021-12-03,26440.73907148455
2021-12-04,26488.07861935654
2021-12-05,26536.546915046027
2021-12-06,26588.59593042495
2021-12-07,26635.592779157152
2021-12-08,26689.86874679995
2021-12-09,26740.2995810347
2021-12-10,26787.7929059057
2021-12-11,26834.85921708794
2021-12-12,26887.319056431726
2021-12-13,26935.80602635145
2021-12-14,26989.451910262804
2021-12-15,27041.652902871876
2021-12-16,27089.2174536666
2021-12-17,27140.249072214458
2021-12-18,27192.08624500437
2021-12-19,27238.093360221017
2021-12-20,27288.904922993148
2021-12-21,27342.47389280124
2021-12-22,27394.32764807729
2021-12-23,27446.522773385102
2021-12-24,27493.3465401518
2021-12-25,27543.49055570955
2021-12-26,27593.882164497714
2021-12-27,27645.58756135014
2021-12-28,27696.67651541226
2021-12-29,27751.845179808774
2021-12-30,27802.010275308872
2021-12-31,27850.728400410087
2022-01-01,27898.872792341743
2022-01-02,27950.65290409013
2022-01-03,27998.226045813975
2022-01-04,28054.543899237164
2022-01-05,28104.304082810566
2022-01-06,28158.928834965096
2022-01-07,28207.96760942871
2022-01-08,28263.016634046024
2022-01-09,28308.919886213203
2022-01-10,28360.371682533958
2022-01-11,28413.139637977703
2022-01-12,28470.53714335656
2022-01-13,28517.78602142686
2022-01-14,28568.994316587385
2022-01-15,28617.92531876958
2022-01-16,28669.640394756938
2022-01-17,28718.490378128412
2022-01-18,28775.932348259266
2022-01-19,28830.440984352255
2022-01-20,28880.458634784627
2022-01-21,28931.307959316982
2022-01-22,28981.132394351494
2022-01-23,29029.967176088747
2022-01-24,29082.281404577945
2022-01-25,29139.32573436924
2022-01-26,29194.807085959397
2022-01-27,29246.257854137726
2022-01-28,29295.118611387596
2022-01-29,29344.021689743997
2022-01-30,29397.31189987547
2022-01-31,29450.763448107973
2022-02-01,29504.118258506594
2022-02-02,29558.257774042202
2022-02-03,29612.723607620086
2022-02-04,29663.10463468721
2022-02-05,29713.13577169144
2022-02-06,29765.736569949888
2022-02-07,29819.114812713433
2022-02-08,29871.11471959703
2022-02-09,29928.470856095366
2022-02-10,29980.301754314132
2022-02-11,30033.157391805697
2022-02-12,30082.913938127982
2022-02-13,30135.86127546259
2022-02-14,30186.881199351086
2022-02-15,30240.229140073556
2022-02-16,30295.611016954972
2022-02-17,30349.34803828348
2022-02-18,30403.533854059955
2022-02-19,30453.542322096422
2022-02-20,30505.168510251897
2022-02-21,30555.603362905735
2022-02-22,30616.579960727522
2022-02-23,30668.618634897193
2022-02-24,30721.51099119324
2022-02-25,30775.665871175086
2022-02-26,30827.245886260378
2022-02-27,30878.683446232102
2022-02-28,30934.848408660335
2022-03-01,30986.56751601786
2022-03-02,31040.45736791691
2022-03-03,31096.318905544806
2022-03-04,31149.575754005786
2022-03-05,31200.447627357502
2022-03-06,31253.883205963215
2022-03-07,31305.989833799445
2022-03-08,31363.504449082822
2022-03-09,31419.204039379765
2022-03-10,31471.557321814187
2022-03-11,31524.100346756684
2022-03-12,31581.980615477125
2022-03-13,31626.260198204604
2022-03-14,31685.65816600562
2022-03-15,31737.670569344813
2022-03-16,31795.964938260164
2022-03-17,31850.607123032434
2022-03-18,31906.44152538992
2022-03-19,31955.6239054018
2022-03-20,32010.12872436539
2022-03-21,32062.644710238055
2022-03-22,32119.265090633082
2022-03-23,32174.67688647168
2022-03-24,32230.490328968535
2022-03-25,32284.2125694967
2022-03-26,32336.41229680576
2022-03-27,32387.368863399963
2022-03-28,32445.576058744817
2022-03-29,32504.536493382704
2022-03-30,32560.83312351749
2022-03-31,32615.905407492697
2022-04-01,32665.624193369025
2022-04-02,32716.478991825155
2022-04-03,32771.17423526054
2022-04-04,32827.45314963348
2022-04-05,32883.89669053837
2022-04-06,32943.71999110241
2022-04-07,32996.823133767604
2022-04-08,33054.782139671865
2022-04-09,33105.49314222737
2022-04-10,33157.77469166938
2022-04-11,33213.32868550075
2022-04-12,33268.71015849904
2022-04-13,33324.92520866548
2022-04-14,33384.570325549954
2022-04-15,33437.4200924526
2022-04-16,33487.76730104887
2022-04-17,33543.379117337936
2022-04-18,33598.35119909864
2022-04-19,33656.354869093455
2022-04-20,33711.86187128313
2022-04-21,33770.74199801601
2022-04-22,33826.09195613873
2022-04-23,33879.3665466056
2022-04-24,33933.299635284246
2022-04-25,33990.88941770845
2022-04-26,34045.934916311395
2022-04-27,34104.84921757983
2022-04-28,34160.9461775765
2022-04-29,34215.9162408757
2022-04-30,34269.810892411304
2022-05-01,34324.171863212934
2022-05-02,34380.9281048875
2022-05-03,34437.44384987069
2022-05-04,34493.69615473488
2022-05-05,34550.38465020024
2022-05-06,34606.50641266867
2022-05-07,34660.196472273514
2022-05-08,34717.22513972246
2022-05-09,34773.70946392669
2022-05-10,34831.003856715186
2022-05-11,34890.71851399466
2022-05-12,34945.069234941366
2022-05-13,35002.5129368342
2022-05-14,35055.668405206554
2022-05-15,35108.984004902304
2022-05-16,35168.9734608781
2022-05-17,35225.01875612445
2022-05-18,35286.68172575354
2022-05-19,35343.949091001414
2022-05-20,35397.54234021721
2022-05-21,35457.2923971117
2022-05-22,35509.53378010312
2022-05-23,35568.05916684954
2022-05-24,35625.97372573363
2022-05-25,35684.39234079843
2022-05-26,35737.56775705914
2022-05-27,35798.79832053839
2022-05-28,35852.69226102455
2022-05-29,35907.41854353509
2022-05-30,35964.566916763
2022-05-31,36026.482073573185
2022-06-01,36084.34833879039
2022-06-02,36143.363836323035
2022-06-03,36197.90636541043
2022-06-04,36253.722713241
2022-06-05,36306.82332599257
2022-06-06,36369.74756666283
2022-06-07,36426.99173490811
2022-06-08,36485.46490501628
2022-06-09,36539.80562390013
2022-06-10,36600.745050066624
2022-06-11,36654.51230270587
2022-06-12,36714.18724639002
2022-06-13,36768.78809398176
2022-06-14,36828.88895974294
2022-06-15,36889.720144114515
2022-06-16,36945.119002283405
2022-06-17,37006.447607870454
2022-06-18,37061.157840541564
2022-06-19,37118.84796492472
2022-06-20,37175.73188383862
2022-06-21,37238.769311801385
2022-06-22,37295.3925322402
2022-06-23,37351.94595286618
2022-06-24,37413.257639042684
2022-06-25,37466.28988476153
2022-06-26,37525.3745338071
2022-06-27,37587.312861786086
2022-06-28,37645.49072128663
2022-06-29,37705.04361857269
2022-06-30,37764.06376107407
2022-07-01,37822.039395868065
2022-07-02,37878.502723841004
2022-07-03,37934.693491561105
2022-07-04,37996.3280849473
2022-07-05,38055.37570092708
2022-07-06,38116.60072714031
2022-07-07,38173.58367513115
2022-07-08,38233.997387669544
2022-07-09,38291.303892713266
2022-07-10,38346.43904647188
2022-07-11,38410.44123889147
2022-07-12,38468.71600337205
2022-07-13,38530.13957382525
2022-07-14,38589.77838044548
2022-07-15,38648.36535636729
2022-07-16,38708.92016810887
2022-07-17,38762.15697254551
2022-07-18,38822.5307858039
2022-07-19,38886.50229407854
2022-07-20,38946.80386599934
2022-07-21,39005.64089911544
2022-07-22,39064.79211764355
2022-07-23,39123.2958337394
2022-07-24,39178.65407562362
2022-07-25,39242.16061906815
2022-07-26,39304.05047742659
2022-07-27,39367.67716964737
2022-07-28,39424.95240469251
2022-07-29,39484.44099297521
2022-07-30,39544.451133347226
2022-07-31,39598.49767827172
2022-08-01,39660.71565546935
2022-08-02,39719.813753793576
2022-08-03,39788.01310019878
2022-08-04,39847.252720199336
2022-08-05,39910.91566227158
2022-08-06,39963.60831938946
2022-08-07,40023.76366208508
2022-08-08,40083.90149286565
2022-08-09,40151.11800031226
2022-08-10,40210.26922902417
2022-08-11,40270.76544656803
2022-08-12,40328.932223831805
2022-08-13,40386.01816752312
2022-08-14,40447.17401193742
2022-08-15,40513.66644420494
2022-08-16,40579.43483888406
2022-08-17,40636.55070920885
2022-08-18,40694.4457367916
2022-08-19,40757.49108225181
2022-08-20,40814.16549078263
2022-08-21,40877.46325678621
2022-08-22,40937.972659821906
2022-08-23,41002.60100434634
2022-08-24,41068.305038697516
2022-08-25,41125.28633113007
2022-08-26,41182.745902685434
2022-08-27,41249.438121070205
2022-08-28,41303.84605933111
2022-08-29,41370.710724040255
2022-08-30,41435.034479499904
2022-08-31,41494.175075012005
2022-09-01,41561.94116658787
2022-09-02,41619.84689060479
2022-09-03,41678.987397180186
2022-09-04,41744.16343537368
2022-09-05,41801.71561392515
2022-09-06,41865.384128755635
2022-09-07,41929.650721479455
2022-09-08,41993.39306506757
2022-09-09,42052.565177745644
2022-09-10,42115.20729241184
2022-09-11,42176.26101421678
2022-09-12,42239.15655867786
2022-09-13,42302.235623603985
2022-09-14,42364.24214070816
2022-09-15,42430.37832269587
2022-09-16,42489.38285494969
2022-09-17,42552.35768718423
2022-09-18,42612.87174415791
2022-09-19,42675.65876175954
2022-09-20,42740.88695265996
2022-09-21,42806.432433621114
2022-09-22,42873.09458707882
2022-09-23,42930.354972852925
2022-09-24,42992.87715381189
2022-09-25,43049.946147617644
2022-09-26,43117.97729316725
2022-09-27,43183.23905052386
2022-09-28,43247.8846013957
2022-09-29,43314.31926397086
2022-09-30,43374.97806898914
2022-10-01,43436.45898361239
2022-10-02,43499.25671021189
2022-10-03,43562.155445664306
2022-10-04,43628.150644599125
2022-10-05,43692.706927381616
2022-10-06,43758.636512790705
2022-10-07,43817.34348784867
2022-10-08,43881.157688400264
2022-10-09,43942.07236010516
2022-10-10,44008.32155695256
2022-10-11,44073.08648816019
2022-10-12,44137.41892526177
2022-10-13,44204.69627343863
2022-10-14,44265.14370279857
2022-10-15,44328.464670443725
2022-10-16,44389.69184938238
2022-10-17,44453.503461276065
2022-10-18,44520.16418455071
2022-10-19,44588.287850480534
2022-10-20,44651.40260368244
2022-10-21,44718.356923878535
2022-10-22,44779.99962917444
2022-10-23,44843.66535375465
2022-10-24,44907.31406344471
2022-10-25,44974.24183426499
2022-10-26,45041.64528602102
2022-10-27,45106.19994116964
2022-10-28,45169.70671488224
2022-10-29,45230.61675127278
2022-10-30,45292.74496952552
2022-10-31,45360.023081159205
2022-11-01,45429.34797969731
2022-11-02,45495.503240935075
2022-11-03,45559.865824417124
2022-11-04,45622.49155980697
2022-11-05,45689.5666935429
2022-11-06,45750.12735501319
2022-11-07,45815.3396991151
2022-11-08,45883.41869897971
2022-11-09,45950.831015115655
2022-11-10,46016.50002441112
2022-11-11,46080.83946602572
2022-11-12,46146.16935824258
2022-11-13,46209.22304551932
2022-11-14,46275.12961464724
2022-11-15,46342.86579169704
2022-11-16,46407.24206472863
2022-11-17,46476.25398853174
2022-11-18,46542.63011373818
2022-11-19,46603.74046164456
2022-11-20,46670.52054813088
2022-11-21,46735.82206578821
2022-11-22,46806.05180563476
2022-11-23,46869.367604276296
2022-11-24,46943.113304535414
2022-11-25,47001.83451394668
2022-11-26,47066.23737133272
2022-11-27,47134.77811968325
2022-11-28,47201.412511787305
2022-11-29,47268.21951890545
2022-11-30,47334.88537056125
2022-12-01,47400.59153894746
2022-12-02,47471.140548131945
2022-12-03,47534.65472173599
2022-12-04,47599.49596747237
2022-12-05,47666.58384225705
2022-12-06,47737.30015376728
2022-12-07,47803.50999134444
2022-12-08,47870.19945070661
2022-12-09,47936.12135283587
2022-12-10,48003.80392743837
2022-12-11,48066.33596676293
2022-12-12,48137.599333938655
2022-12-13,48203.642262682355
2022-12-14,48271.125360714184
2022-12-15,48341.32946045947
2022-12-16,48406.90446286864
2022-12-17,48470.33439623151
2022-12-18,48536.26728403953
2022-12-19,48605.50169694557
2022-12-20,48675.90651687335
2022-12-21,48744.88074766103
2022-12-22,48812.7889573649
2022-12-23,48878.34432592002
2022-12-24,48944.56810897173
2022-12-25,49011.5964288126
2022-12-26,49077.556516211815
2022-12-27,49150.51764024544
2022-12-28,49214.83290755967
2022-12-29,49284.55311145759
2022-12-30,49356.50120545392
2022-12-31,49417.09702013316
2023-01-01,49483.14503356689
2023-01-02,49551.48352603652
2023-01-03,49624.95089307691
2023-01-04,49694.81321827762
2023-01-05,49758.34562455313
2023-01-06,49829.56980766498
2023-01-07,49892.30116795598
2023-01-08,49961.33056865705
2023-01-09,50032.90711207534
2023-01-10,50101.49254784002
2023-01-11,50173.85738178474
2023-01-12,50239.16515213896
2023-01-13,50308.63476375727
2023-01-14,50372.316337674005
2023-01-15,50440.64808808595
2023-01-16,50504.84586213116
2023-01-17,50582.44404200266
2023-01-18,50649.177403658
2023-01-19,50720.66016764292
2023-01-20,50786.88466472124
2023-01-21,50855.437056164774
2023-01-22,50922.77482808469
2023-01-23,50990.33274694196
2023-01-24,51062.350073397305
2023-01-25,51133.94821794919
2023-01-26,51202.593139519915
2023-01-27,51267.44068509864
2023-01-28,51333.51142726243
2023-01-29,51405.16452047413
2023-01-30,51475.59766755589
2023-01-31,51546.53915077159
2023-02-01,51617.847031977384
2023-02-02,51686.20020882343
2023-02-03,51752.903683811855
2023-02-04,51820.25480099207
2023-02-05,51890.78531056822
2023-02-06,51957.56242610306
2023-02-07,52028.09193765543
2023-02-08,52100.57732946173
2023-02-09,52170.52338458739
2023-02-10,52239.83000262959
2023-02-11,52310.75210158253
2023-02-12,52376.1716840151
2023-02-13,52446.57450666539
2023-02-14,52515.631833411106
2023-02-15,52590.47456420084
2023-02-16,52660.54844405836
2023-02-17,52728.384371434164
2023-02-18,52794.5208372589
2023-02-19,52867.1159257848
2023-02-20,52936.00735315613
2023-02-21,53006.78393791393
2023-02-22,53077.2890796345
2023-02-23,53152.51883474627
2023-02-24,53217.07416894449
2023-02-25,53285.876461577114
2023-02-26,53357.70947098558
2023-02-27,53426.66448119001
2023-02-28,53498.71479044291
2023-03-01,53570.00237481144
2023-03-02,53637.87467747562
2023-03-03,53710.46803495244
2023-03-04,53781.998044349406
2023-03-05,53849.23428457197
2023-03-06,53916.62460859106
2023-03-07,53991.98535757016
2023-03-08,54065.77719177473
2023-03-09,54137.22714362347
2023-03-10,54206.90832473141
2023-03-11,54272.88671156617
2023-03-12,54341.86667102704
2023-03-13,54415.39208555516
2023-03-14,54490.15313832638
2023-03-15,54560.99635224175
2023-03-16,54632.04969623134
2023-03-17,54699.8380420366
2023-03-18,54772.61283734245
2023-03-19,54843.73521698473
2023-03-20,54910.76640120627
2023-03-21,54989.86500687611
2023-03-22,55058.31732461713
2023-03-23,55127.86777922087
2023-03-24,55197.09493081316
2023-03-25,55271.21567416901
2023-03-26,55341.143206318826
2023-03-27,55412.38677299001
2023-03-28,55488.97841008842
2023-03-29,55558.027683792825
2023-03-30,55628.86451802521
2023-03-31,55699.73858901676
2023-04-01,55768.431186278656
2023-04-02,55841.33132955153
2023-04-03,55911.82209997214
2023-04-04,55987.38558481688
2023-04-05,56060.40129867399
2023-04-06,56131.42490600993
2023-04-07,56202.35131030896
2023-04-08,56269.51647205898
2023-04-09,56346.03034180144
2023-04-10,56413.27577517775
2023-04-11,56489.652696149366
2023-04-12,56563.82027146342
2023-04-13,56635.94720399863
2023-04-14,56707.46129932039
2023-04-15,56775.85525689717
2023-04-16,56847.64627351268
2023-04-17,56919.88309551326
2023-04-18,56991.06750611001
2023-04-19,57068.39586794417
2023-04-20,57141.081109182014
2023-04-21,57215.76512002394
2023-04-22,57285.49544531308
2023-04-23,57355.884314179806
2023-04-24,57425.564527843184
2023-04-25,57501.21728497296
2023-04-26,57574.448521277765
2023-04-27,57649.08757898296
2023-04-28,57718.30092612525
2023-04-29,57792.47785499754
2023-04-30,57863.048952247096
2023-05-01,57935.46265436557
2023-05-02,58008.55124325265
2023-05-03,58082.10637970205
2023-05-04,58160.8377156414
2023-05-05,58233.10470689876
2023-05-06,58300.15757027169
2023-05-07,58373.52395352919
2023-05-08,58448.15372525555
2023-05-09,58521.932833684084
2023-05-10,58600.88738788805
2023-05-11,58669.58921174935
2023-05-12,58742.77362298683
2023-05-13,58815.76613284909
2023-05-14,58886.9739404982
2023-05-15,58958.468905340706
2023-05-16,59038.24067918047
2023-05-17,59106.52457310987
2023-05-18,59183.13242219469
2023-05-19,59253.363130317644
2023-05-20,59331.67468321596
2023-05-21,59400.454167361335
2023-05-22,59473.56889533309
2023-05-23,59549.11173459849
2023-05-24,59622.75007344157
2023-05-25,59701.26865950931
2023-05-26,59771.68254245998
2023-05-27,59846.600279296246
2023-05-28,59915.37310478107
2023-05-29,59992.26270279456
2023-05-30,60069.67286651612
2023-05-31,60141.03404518109
2023-06-01,60218.4814232724
2023-06-02,60289.985408371176
2023-06-03,60362.41755599459
2023-06-04,60433.60678165872
2023-06-05,60511.32939836053
2023-06-06,60588.09039965078
2023-06-07,60666.97516359546
2023-06-08,60738.7411428749
2023-06-09,60811.45360928211
2023-06-10,60883.20827641491
2023-06-11,60959.032073087066
2023-06-12,61030.94457764495
2023-06-13,61111.13854285694
2023-06-14,61187.503315680115
2023-06-15,61263.26004260169
2023-06-16,61336.861502890024
2023-06-17,61405.89108661524
2023-06-18,61481.182117289914
2023-06-19,61558.31856409603
2023-06-20,61633.6648887132
2023-06-21,61710.67237915825
2023-06-22,61786.1760388921
2023-06-23,61860.52173072056
2023-06-24,61930.787790829985
2023-06-25,62005.18179755663
2023-06-26,62079.267455302484
2023-06-27,62157.77056444537
2023-06-28,62237.71361397076
2023-06-29,62314.04036496718
2023-06-30,62386.0039722505
2023-07-01,62460.76662064705
2023-07-02,62531.981901463725
2023-07-03,62611.30871414886
2023-07-04,62686.00784368185
2023-07-05,62764.84141076334
2023-07-06,62844.601876055174
2023-07-07,62918.054077949055
2023-07-08,62989.87608314318
2023-07-09,63065.501533770905
2023-07-10,63141.264384375725
2023-07-11,63222.502830913996
2023-07-12,63296.04242241488
2023-07-13,63375.04970280798
2023-07-14,63449.38482324828
2023-07-15,63524.40158086798
2023-07-16,63599.31481977724
2023-07-17,63673.84048590034
2023-07-18,63754.657388554566
2023-07-19,63831.15671816101
2023-07-20,63909.06534180461
2023-07-21,63985.03008254389
2023-07-22,64058.818519226355
2023-07-23,64132.512704476714
2023-07-24,64209.422690334315
2023-07-25,64289.57845529946
2023-07-26,64368.73778271929
2023-07-27,64445.15750484148
2023-07-28,64522.313588522775
2023-07-29,64596.240850410926
2023-07-30,64673.26366522991
2023-07-31,64748.886628711196
2023-08-01,64828.33788026009
2023-08-02,64904.31619120855
2023-08-03,64986.588792736904
2023-08-04,65062.5142453691
2023-08-05,65140.130826448665
2023-08-06,65212.345852201484
2023-08-07,65289.01701172676
2023-08-08,65367.45484283095
2023-08-09,65450.24909502477
2023-08-10,65529.50524926582
2023-08-11,65604.91611338145
2023-08-12,65679.34220346327
2023-08-13,65758.18006433734
2023-08-14,65832.65890397812
2023-08-15,65911.34290676822
2023-08-16,65990.70249900875
2023-08-17,66072.11199041977
2023-08-18,66147.6413470055
2023-08-19,66225.6388346697
2023-08-20,66297.93161847613
2023-08-21,66378.53690171028
2023-08-22,66461.6748244998
2023-08-23,66538.91803524349
2023-08-24,66614.1618938242
2023-08-25,66695.11411621184
2023-08-26,66767.19067900168
2023-08-27,66847.30147304123
2023-08-28,66926.63055916358
2023-08-29,67005.59590931199
2023-08-30,67085.78348304877
2023-08-31,67169.19445449389
2023-09-01,67244.25151753027
2023-09-02,67321.44884474669
2023-09-03,67399.70552559574
2023-09-04,67477.06373681471
2023-09-05,67558.37502955091
2023-09-06,67641.67484710601
2023-09-07,67721.60072029565
2023-09-08,67794.92883943822
2023-09-09,67872.62499330415
2023-09-10,67951.10443630164
2023-09-11,68032.46389766841
2023-09-12,68109.19974538664
2023-09-13,68193.32894211898
2023-09-14,68277.1503502507
2023-09-15,68353.36183698881
2023-09-16,68426.97239221203
2023-09-17,68508.63216073462
2023-09-18,68591.48732705592
2023-09-19,68670.20455551463
2023-09-20,68753.66725789093
2023-09-21,68830.64606320282
2023-09-22,68907.7830885535
2023-09-23,68988.42838068113
2023-09-24,69068.72246062676
2023-09-25,69146.00946615427
2023-09-26,69228.84929472588
