ds,y
2021-07-22,105.19623419951301
2021-07-23,106.71414806121425
2021-07-24,102.69519542501887
2021-07-25,100.22114813012892
2021-07-26,97.83453057805592
2021-07-27,101.27190193798768
2021-07-28,104.36470247321758
2021-07-29,101.27313659943766
2021-07-30,101.59277369956808
2021-07-31,103.89746458410059
2021-08-01,95.68073556114574
2021-08-02,100.38388518567245
2021-08-03,99.74818443560684
2021-08-04,98.88969188855476
2021-08-05,102.62783885676583
2021-08-06,99.99179542291179
2021-08-07,96.58791569829118
2021-08-08,95.71528840319839
2021-08-09,96.28520249303784
2021-08-10,95.89068767273797
2021-08-11,100.13578686933771
2021-08-12,97.71969255024628
2021-08-13,100.87812248119094
2021-08-14,96.38881107571949
2021-08-15,93.14298046754332
2021-08-16,94.28575302194201
2021-08-17,93.4107698935396
2021-08-18,94.92000554378295
2021-08-19,96.69205249738496
2021-08-20,96.45625435260631
2021-08-21,91.5208161661136
2021-08-22,95.38781434491395
2021-08-23,96.25233741395175
2021-08-24,98.32280392260067
2021-08-25,100.24196363024083
2021-08-26,98.33161018607453
2021-08-27,97.6339413244275
2021-08-28,93.7920834473326
2021-08-29,93.48853859649685
2021-08-30,95.26498386934188
2021-08-31,95.27252499655977
2021-09-01,94.94754286507309
2021-09-02,99.31267884253852
2021-09-03,95.81499176648104
2021-09-04,93.00828772080479
2021-09-05,92.55631121302346
2021-09-06,95.3570776745984
2021-09-07,92.66280134551762
2021-09-08,97.42956994557876
2021-09-09,98.32147194112947
2021-09-10,94.2825932391849
2021-09-11,90.75668223500121
2021-09-12,93.58051292367158
2021-09-13,92.75415434088492
2021-09-14,93.63162152060642
2021-09-15,95.71898765912643
2021-09-16,97.94195258020972
2021-09-17,94.83418147530266
2021-09-18,95.15451204989017
2021-09-19,91.80702839638398
2021-09-20,93.13824274925135
2021-09-21,94.93199529641275
2021-09-22,96.77575409859416
2021-09-23,97.18190037892694
2021-09-24,97.41419876107156
2021-09-25,95.4839418108971
2021-09-26,95.89176014682099
