ds,y
2021-07-22,102.62613057817653
2021-07-23,102.71043803165031
2021-07-24,105.20715173931586
2021-07-25,97.66599993138793
2021-07-26,99.46492310808298
2021-07-27,99.20171553644573
2021-07-28,103.63181236981247
2021-07-29,102.86090016351554
2021-07-30,98.51040192145175
2021-07-31,97.63143009006377
2021-08-01,94.32972133732727
2021-08-02,95.97220461254574
2021-08-03,98.60665723733285
2021-08-04,101.52184397629472
2021-08-05,100.44978843408929
2021-08-06,99.16381559764146
2021-08-07,98.59937695366851
2021-08-08,96.52886767408053
2021-08-09,97.01567344725558
2021-08-10,97.35367517220834
2021-08-11,98.51860927967243
2021-08-12,100.30108041632657
2021-08-13,98.84087752492097
2021-08-14,98.40423327178492
2021-08-15,92.88044919852214
2021-08-16,93.28935343027744
2021-08-17,95.10435112116862
2021-08-18,99.0692273941185
2021-08-19,97.21062309428929
2021-08-20,98.53208314657726
2021-08-21,93.75663534198974
2021-08-22,93.6977853497971
2021-08-23,92.8088374290844
2021-08-24,95.21859463377434
2021-08-25,100.9345461930231
2021-08-26,100.7387373801579
2021-08-27,96.44310187321362
2021-08-28,96.96615039068057
2021-08-29,91.14543782119985
2021-08-30,93.77392663598154
2021-08-31,95.44107937082966
2021-09-01,96.02820663658628
2021-09-02,97.98604874897785
2021-09-03,96.71975261754756
2021-09-04,91.87019026318767
2021-09-05,91.57227204688412
2021-09-06,90.76650705140896
2021-09-07,94.03353596303273
2021-09-08,99.51520996850034
2021-09-09,96.22934660660356
2021-09-10,95.43011045092169
2021-09-11,97.60415488934333
2021-09-12,91.07795573548098
2021-09-13,92.80282585832663
2021-09-14,91.93871593484323
2021-09-15,99.35839465369254
2021-09-16,96.33414884602097
2021-09-17,93.5412553316777
2021-09-18,96.28514364170255
2021-09-19,93.92369579226715
2021-09-20,92.45080212369643
2021-09-21,93.30471252723225
2021-09-22,97.23338087670228
2021-09-23,97.15179623118064
2021-09-24,97.01203450429654
2021-09-25,95.34294796677464
2021-09-26,93.82251030685273
