ds,y
2021-07-22,104.78560057730408
2021-07-23,103.39433526150651
2021-07-24,99.11413258898304
2021-07-25,96.71499789416302
2021-07-26,100.52430902798491
2021-07-27,98.59133990622796
2021-07-28,104.25943211271846
2021-07-29,103.22007482512
2021-07-30,96.87825306540357
2021-07-31,95.01715133311856
2021-08-01,94.24445161203718
2021-08-02,94.91468106459779
2021-08-03,97.05583518676954
2021-08-04,101.32851079172057
2021-08-05,101.7528635477363
2021-08-06,99.06464987235427
2021-08-07,95.78847619410152
2021-08-08,94.48874705529111
2021-08-09,96.09120096115416
2021-08-10,95.56205601987793
2021-08-11,98.22936864332371
2021-08-12,96.82046625501677
2021-08-13,99.1910396501603
2021-08-14,93.65292328073504
2021-08-15,92.17283542420473
2021-08-16,94.73011577404733
2021-08-17,93.55675747018188
2021-08-18,95.9290668955886
2021-08-19,94.8605874725131
2021-08-20,95.23216344326862
2021-08-21,92.80428851149468
2021-08-22,92.99833044207152
2021-08-23,93.79112458508932
2021-08-24,92.57131680257383
2021-08-25,96.06675310131482
2021-08-26,96.35300849552469
2021-08-27,94.8615594591517
2021-08-28,92.97789743134744
2021-08-29,90.48551867353906
2021-08-30,89.67844806403183
2021-08-31,91.39476182436582
2021-09-01,94.92889075116035
2021-09-02,95.92784500811466
2021-09-03,93.92857129144001
2021-09-04,91.15448481404194
2021-09-05,93.26755897834452
2021-09-06,89.58748034641816
2021-09-07,93.77086548508002
2021-09-08,95.2560152009082
2021-09-09,94.51165265522685
2021-09-10,92.8364084675125
2021-09-11,93.01590293304514
2021-09-12,91.04159094783122
2021-09-13,92.3139385781664
2021-09-14,92.45740842072863
2021-09-15,95.64932029932474
2021-09-16,97.15294160472698
2021-09-17,92.50604662407966
2021-09-18,90.35413620034839
2021-09-19,90.33773245214297
2021-09-20,89.2562972261153
2021-09-21,93.38099339795575
2021-09-22,92.54972406596428
2021-09-23,95.03243900551767
2021-09-24,91.79832508683693
2021-09-25,93.06431694503121
2021-09-26,91.78148376369833
2021-09-27,90.33575951148349
2021-09-28,89.69048403114584
2021-09-29,94.6004454794391
2021-09-30,94.7472026309402
2021-10-01,93.55455780795369
2021-10-02,94.2706393561472
2021-10-03,91.09085365541468
2021-10-04,93.38136443314784
2021-10-05,94.53491123182636
2021-10-06,96.4220822380029
2021-10-07,96.71742338655751
2021-10-08,94.3240834144982
2021-10-09,93.91727932627997
2021-10-10,93.33707808431237
2021-10-11,92.97813564558881
2021-10-12,94.70800615074481
2021-10-13,95.85921340401241
2021-10-14,98.80515399556947
2021-10-15,96.36307228068533
2021-10-16,96.2399205230134
2021-10-17,94.99799135316806
2021-10-18,95.61321263354915
2021-10-19,96.59749368859421
2021-10-20,101.61917731475438
2021-10-21,98.84457715351886
2021-10-22,99.65263573652959
2021-10-23,94.0376943054272
2021-10-24,95.28893241420856
2021-10-25,99.51905431871296
2021-10-26,101.5818440943235
2021-10-27,103.92909992155714
2021-10-28,103.68001001788888
2021-10-29,103.27906741703487
2021-10-30,100.42880158890695
2021-10-31,96.55477373395867
2021-11-01,101.39408761603157
2021-11-02,98.47339448743233
2021-11-03,102.31240286307465
2021-11-04,105.7575159067296
2021-11-05,101.33857474018838
2021-11-06,100.79096371183871
2021-11-07,101.5494607088079
2021-11-08,99.45910928587685
2021-11-09,105.07425157320968
2021-11-10,107.927664933431
2021-11-11,109.34229734042907
2021-11-12,104.00414468848889
2021-11-13,104.63864293431742
2021-11-14,102.49200055243715
2021-11-15,103.95957083981162
2021-11-16,108.54002447090063
2021-11-17,110.50874993880521
2021-11-18,108.52593110700977
2021-11-19,109.6501752431961
2021-11-20,109.75373625713446
2021-11-21,108.64210132069243
2021-11-22,105.94227514660555
2021-11-23,110.57003950587716
2021-11-24,111.73738971829604
2021-11-25,115.62387846571545
2021-11-26,110.4676079313821
2021-11-27,110.61849998124757
2021-11-28,109.60539044525653
2021-11-29,109.72867919689757
2021-11-30,111.45702024371576
2021-12-01,113.18528922545651
2021-12-02,117.41363702776789
2021-12-03,113.94024153344185
2021-12-04,113.55417103596926
2021-12-05,109.30569724709802
2021-12-06,114.6316758956242
2021-12-07,116.70089123525764
2021-12-08,118.14014650366926
2021-12-09,121.59547093015493
2021-12-10,119.56577428620211
2021-12-11,118.36800847777562
2021-12-12,113.71844514744501
2021-12-13,117.53665734186238
2021-12-14,119.88869773805233
2021-12-15,120.58843231477067
2021-12-16,121.5881981218976
2021-12-17,120.29756223454437
2021-12-18,121.70855041817579
2021-12-19,118.16548911119632
2021-12-20,119.84548710099406
2021-12-21,121.99089992787377
2021-12-22,123.19613507161422
2021-12-23,124.84753964123908
2021-12-24,125.86891000371945
2021-12-25,125.0827563795561
2021-12-26,122.5681632852161
2021-12-27,120.99677204433472
2021-12-28,127.57247461514615
2021-12-29,124.77738361640118
2021-12-30,128.613937140617
2021-12-31,129.58815338601292
2022-01-01,125.67897166352726
2022-01-02,125.38349281152661
2022-01-03,125.63756302330344
2022-01-04,129.92603168560225
2022-01-05,131.22518469312834
2022-01-06,132.4283190731892
2022-01-07,129.14758981400743
2022-01-08,128.4884064833333
2022-01-09,130.18418635879365
2022-01-10,130.40127318003036
2022-01-11,129.728933536845
2022-01-12,136.47592792822593
2022-01-13,135.02227151515334
2022-01-14,136.68641111331203
2022-01-15,130.32283027177118
2022-01-16,128.4224867858292
2022-01-17,126.21978974494746
2022-01-18,132.9662314977195
2022-01-19,137.27767813852685
2022-01-20,137.60525808507577
2022-01-21,133.0696835978333
2022-01-22,134.4090118293244
2022-01-23,135.3566833326057
2022-01-24,133.05746327410804
2022-01-25,138.7289391822367
2022-01-26,137.51915681264265
2022-01-27,137.51449054911228
2022-01-28,141.94683926793357
2022-01-29,137.10898366428134
2022-01-30,134.9580153256041
2022-01-31,137.38716407848517
2022-02-01,141.25944846662193
2022-02-02,141.18759863623688
2022-02-03,143.6671434113738
2022-02-04,139.31490305738606
2022-02-05,141.54092129561207
2022-02-06,137.04208032945525
2022-02-07,140.9057402086462
2022-02-08,139.80896116837494
2022-02-09,142.4206672746774
2022-02-10,143.62661437135216
2022-02-11,143.27503260149308
2022-02-12,140.11956890639317
2022-02-13,138.68241195524706
2022-02-14,139.45434591177445
2022-02-15,142.06152918298253
2022-02-16,142.42223590252604
2022-02-17,147.71027015214844
2022-02-18,144.5111837669172
2022-02-19,142.84448979714642
2022-02-20,142.34559069430517
2022-02-21,144.25805658398872
2022-02-22,144.2691980813455
2022-02-23,145.92648362879925
2022-02-24,144.48507711837246
2022-02-25,147.48037670108644
2022-02-26,145.31293480811496
2022-02-27,143.0754490688495
2022-02-28,143.64801090704614
2022-03-01,148.3485556354437
2022-03-02,150.8348827675364
2022-03-03,148.8928196766032
2022-03-04,147.68737869209465
2022-03-05,146.24376831879616
2022-03-06,142.90352369467422
2022-03-07,141.79596253505494
2022-03-08,147.67735193916425
2022-03-09,148.03310245506714
2022-03-10,151.23941601208827
2022-03-11,148.56591344578655
2022-03-12,144.9282545138705
2022-03-13,144.248414306604
2022-03-14,145.8052828635389
2022-03-15,146.86475200238405
2022-03-16,150.6543251559041
2022-03-17,149.08438002721866
2022-03-18,148.07487450445214
2022-03-19,145.7068116844576
2022-03-20,144.4613474768254
2022-03-21,142.10513846191924
2022-03-22,146.13249915841502
2022-03-23,149.6166274301833
2022-03-24,149.94932026182687
2022-03-25,147.20748607122417
2022-03-26,145.3317191363223
2022-03-27,144.97511049568286
2022-03-28,144.03780547668921
2022-03-29,143.26359174929
2022-03-30,146.60980763265763
2022-03-31,147.58754239521423
2022-04-01,148.06023532330732
2022-04-02,142.91845077438947
2022-04-03,144.17115393707388
2022-04-04,143.3359264831074
2022-04-05,143.90815632336046
2022-04-06,148.81546969393918
2022-04-07,149.65996675220762
2022-04-08,145.41284663797288
2022-04-09,142.19048203367078
2022-04-10,142.80249372003098
2022-04-11,143.60379125681382
2022-04-12,143.8475899222503
2022-04-13,145.67176357570096
2022-04-14,147.50403253776076
2022-04-15,146.80963185575706
2022-04-16,144.9142548808464
2022-04-17,140.9425370314493
2022-04-18,137.77199987161896
2022-04-19,144.42518323316602
2022-04-20,145.50373403555545
2022-04-21,144.20186238301054
2022-04-22,141.15646495655054
2022-04-23,142.3991179024691
2022-04-24,139.7699856509982
2022-04-25,141.7269318714397
2022-04-26,140.62394401382502
2022-04-27,142.05457783107383
2022-04-28,141.7934581874472
2022-04-29,143.1477736202513
2022-04-30,136.79609160962835
2022-05-01,135.77037465033072
2022-05-02,138.74232157588622
2022-05-03,139.36832798712547
2022-05-04,135.5834292385588
2022-05-05,139.70768858539302
2022-05-06,140.12314701531358
2022-05-07,135.9479095223937
2022-05-08,134.55281502084625
2022-05-09,136.2134701653876
2022-05-10,137.97717728442572
2022-05-11,139.3235259584762
2022-05-12,137.0647170616998
2022-05-13,138.47067764382464
2022-05-14,135.84483649563143
2022-05-15,133.0918187115396
2022-05-16,133.9397308799336
2022-05-17,136.2850633639645
2022-05-18,137.42327602013034
2022-05-19,139.39126602189515
2022-05-20,132.62458061597107
2022-05-21,131.52186471699815
2022-05-22,129.22670958083802
2022-05-23,132.24974751009802
2022-05-24,128.867443197328
2022-05-25,132.12461377596443
2022-05-26,133.98159081820083
2022-05-27,132.8493781615215
2022-05-28,128.78601658898577
2022-05-29,128.40774393178876
2022-05-30,127.08919569822763
2022-05-31,130.5713151503102
2022-06-01,132.99688483348575
2022-06-02,131.462489712969
2022-06-03,128.23320505686064
2022-06-04,127.36972841323376
2022-06-05,125.37418785415656
2022-06-06,126.61909939518804
2022-06-07,125.57021778199773
2022-06-08,130.95858111095424
2022-06-09,129.05190896577736
2022-06-10,126.15691836642952
2022-06-11,125.04678842150096
2022-06-12,119.62052606029978
2022-06-13,122.87883550323947
2022-06-14,122.77203510890685
2022-06-15,125.51344689426806
2022-06-16,124.9641986297426
2022-06-17,127.64377197627353
2022-06-18,121.68625174768758
2022-06-19,119.12847159123103
2022-06-20,115.8880649620299
2022-06-21,119.16206409690865
2022-06-22,122.5578744794439
2022-06-23,120.45000002267516
2022-06-24,119.69176375724307
2022-06-25,118.5650272877835
2022-06-26,118.7043656742262
2022-06-27,113.16069996739974
2022-06-28,113.29889034112438
2022-06-29,114.90838865151925
2022-06-30,118.3532999990678
2022-07-01,117.45197672663879
2022-07-02,117.16749528804745
2022-07-03,113.44963823074804
2022-07-04,113.47153554716026
2022-07-05,115.85004008162346
2022-07-06,114.54472363520962
2022-07-07,115.56521710184111
2022-07-08,116.69468849284978
2022-07-09,110.03857131852351
2022-07-10,109.0980028682312
2022-07-11,111.99334711257981
2022-07-12,109.82957449391951
2022-07-13,109.88611012598794
2022-07-14,115.95916611116758
2022-07-15,111.95694274799321
2022-07-16,109.4213304210328
2022-07-17,107.92109850467776
2022-07-18,109.16818089678763
2022-07-19,111.85208598867345
2022-07-20,110.71827222874653
2022-07-21,114.0395243907117
2022-07-22,108.20346340026222
2022-07-23,109.53500423612309
2022-07-24,105.9647653489816
2022-07-25,107.47859896024032
2022-07-26,107.47640747482112
2022-07-27,107.16905934683591
2022-07-28,111.23229254089864
2022-07-29,105.10013628579719
2022-07-30,106.31295560187482
2022-07-31,100.1192084832307
2022-08-01,100.12019704769736
2022-08-02,105.57554203118981
2022-08-03,108.35692514696491
2022-08-04,108.25881077489284
2022-08-05,105.99390506171821
2022-08-06,102.95080635563743
2022-08-07,102.0065300273654
2022-08-08,98.47909796792446
2022-08-09,100.45541756432179
2022-08-10,103.84303613093324
2022-08-11,103.7452147349086
2022-08-12,101.6673139543278
2022-08-13,101.84689316255546
2022-08-14,99.07027225166796
2022-08-15,101.36450889339352
2022-08-16,100.49132492091724
2022-08-17,105.46142480715667
2022-08-18,105.0417533489448
2022-08-19,104.05142000772439
2022-08-20,102.39841642789717
2022-08-21,98.00079217636899
2022-08-22,99.68975961476926
2022-08-23,100.1774500254917
2022-08-24,102.39824565866434
2022-08-25,100.57060633706152
2022-08-26,100.52206484681565
2022-08-27,98.89492266198137
2022-08-28,97.79455648296492
2022-08-29,99.86389742798838
2022-08-30,99.73766241013995
2022-08-31,99.73555213458344
2022-09-01,101.472017246228
2022-09-02,99.09035649988007
2022-09-03,95.91719815709719
2022-09-04,97.9662740152604
2022-09-05,97.51554149962793
2022-09-06,97.67754645785087
2022-09-07,101.96743578751756
2022-09-08,100.28994719183869
2022-09-09,98.0043051731453
2022-09-10,95.10925654787879
2022-09-11,97.2074566865871
2022-09-12,98.12843562551166
2022-09-13,99.79685299868746
2022-09-14,102.60937578934845
2022-09-15,102.80422230932128
2022-09-16,101.43758630115322
2022-09-17,97.8954465047005
2022-09-18,93.86456043597487
2022-09-19,99.04113434599469
2022-09-20,101.17049087168468
2022-09-21,97.99161981125187
2022-09-22,100.00061798794704
2022-09-23,101.67685239227072
2022-09-24,98.78807023759455
2022-09-25,99.06929810232837
2022-09-26,98.70180116204833
2022-09-27,97.41735914594655
2022-09-28,101.0078612354448
2022-09-29,104.21081882540226
2022-09-30,104.33971389726304
2022-10-01,98.62713084445541
2022-10-02,96.30652348467206
2022-10-03,99.72470118177746
2022-10-04,99.43584726002463
2022-10-05,101.12054892972495
2022-10-06,105.06674381183018
2022-10-07,103.51093125661183
2022-10-08,101.989563257833
2022-10-09,97.06649965457946
2022-10-10,97.62693934344267
2022-10-11,103.02025296903395
2022-10-12,102.04526528142635
2022-10-13,104.99798481082625
2022-10-14,103.68224130255021
2022-10-15,102.00186576879639
2022-10-16,99.0183774287261
2022-10-17,100.79911959742422
2022-10-18,102.60050143360169
2022-10-19,105.72609966980993
2022-10-20,107.76287755185287
2022-10-21,102.85660849216244
2022-10-22,104.1459931216272
2022-10-23,102.2087340542558
2022-10-24,101.57995272642849
2022-10-25,107.7676989819431
2022-10-26,105.66136921406404
2022-10-27,107.03159434905417
2022-10-28,108.82533047853504
2022-10-29,104.99153899120915
2022-10-30,104.10497959575818
2022-10-31,103.99209406534443
2022-11-01,104.6664726068641
2022-11-02,114.19333645652677
2022-11-03,108.23275132636849
2022-11-04,111.22653137014677
2022-11-05,108.38583849879018
2022-11-06,108.13064516706669
2022-11-07,106.89020519382802
2022-11-08,109.99663215805622
2022-11-09,112.25913765818547
2022-11-10,115.53927031747922
2022-11-11,112.90315312601706
2022-11-12,108.5342424834108
2022-11-13,107.24032758983408
2022-11-14,110.21277234983988
2022-11-15,113.03359765860114
2022-11-16,111.69091786040956
2022-11-17,114.61827153617092
2022-11-18,112.622508405416
2022-11-19,115.15576529679804
2022-11-20,112.82990185636112
2022-11-21,111.08957494875929
2022-11-22,119.54816141161281
2022-11-23,117.69103723067337
2022-11-24,119.33018956630936
2022-11-25,118.05322458521532
2022-11-26,114.92871881824851
2022-11-27,115.78058338383558
2022-11-28,119.56290742212133
2022-11-29,124.39785537983639
2022-11-30,124.90369722450488
2022-12-01,123.86646327540548
2022-12-02,121.84989209993577
2022-12-03,119.23959117887878
2022-12-04,120.97813413207729
2022-12-05,118.20447361263503
2022-12-06,122.00937740335443
2022-12-07,124.40019338159235
2022-12-08,125.25253226022863
2022-12-09,125.63609411849103
2022-12-10,125.1771467842662
2022-12-11,122.79378642282879
2022-12-12,124.37313151106387
2022-12-13,123.20075258877002
2022-12-14,125.9570456947472
2022-12-15,127.54324895389259
2022-12-16,126.45940101794645
2022-12-17,125.19764204640268
2022-12-18,127.79132952521385
2022-12-19,126.3717634002722
2022-12-20,126.58408500412341
2022-12-21,129.75533191896685
2022-12-22,134.39236573475895
2022-12-23,128.7283305241834
2022-12-24,129.03007438254434
2022-12-25,126.32089062102587
2022-12-26,128.34515756198758
2022-12-27,128.96328158198838
2022-12-28,134.19190277301752
2022-12-29,135.27310212348948
2022-12-30,134.08098845538652
2022-12-31,136.23014022987326
2023-01-01,128.88831798544655
2023-01-02,134.96930199331007
2023-01-03,134.64279547701753
2023-01-04,138.8703742686067
2023-01-05,133.5290369851422
2023-01-06,134.15857903665295
2023-01-07,138.36578363876478
2023-01-08,132.77929114760502
2023-01-09,134.3582490206562
2023-01-10,135.99854848818873
2023-01-11,139.20951939387786
2023-01-12,140.622227415615
2023-01-13,142.40741291258934
2023-01-14,138.4733972400296
2023-01-15,138.31850956631337
2023-01-16,139.56023533802548
2023-01-17,141.11308886706962
2023-01-18,141.70862054200975
2023-01-19,143.339292681301
2023-01-20,139.69236503263056
2023-01-21,143.7861288055152
2023-01-22,140.7745293995006
2023-01-23,143.12302824774522
2023-01-24,143.91649112089783
2023-01-25,145.8659196166963
2023-01-26,147.33460501394714
2023-01-27,146.9276865131365
2023-01-28,142.23602353408052
2023-01-29,143.95295048607116
2023-01-30,140.8600040933678
2023-01-31,147.46651554348605
2023-02-01,144.54988346534947
2023-02-02,151.50865349799975
2023-02-03,150.29340694664572
2023-02-04,146.55247718911963
2023-02-05,141.97802006549597
2023-02-06,143.93661027669899
2023-02-07,148.71799190612603
2023-02-08,148.077099403987
2023-02-09,148.94879223866775
2023-02-10,150.03475375998113
2023-02-11,148.4301554555277
2023-02-12,148.27802198698842
2023-02-13,145.21681994829095
2023-02-14,149.3182453901954
2023-02-15,152.26252131828602
2023-02-16,152.46036450334148
2023-02-17,149.83638960133234
2023-02-18,148.6190320490584
2023-02-19,148.68985414770458
2023-02-20,150.29621362666776
2023-02-21,151.7516701242721
2023-02-22,152.82223731278765
2023-02-23,154.50454532557606
2023-02-24,153.70344673969743
2023-02-25,147.99038795514275
2023-02-26,151.85250481374794
2023-02-27,152.54529059005486
2023-02-28,153.19504626637465
2023-03-01,155.75218276217606
2023-03-02,152.5324961991434
2023-03-03,152.38010756851438
2023-03-04,153.3740144402749
2023-03-05,151.23851307998555
2023-03-06,149.95167878976798
2023-03-07,150.9603862009246
2023-03-08,154.35064192723513
2023-03-09,153.54522894128996
2023-03-10,154.90036689925307
2023-03-11,151.9525804167607
2023-03-12,152.68128442278652
2023-03-13,150.07465970018006
2023-03-14,152.8584706273288
2023-03-15,154.76519133518505
2023-03-16,155.9492970833796
2023-03-17,151.05472451255292
2023-03-18,151.4342822329474
2023-03-19,151.02099431003032
2023-03-20,150.8977728696019
2023-03-21,151.0541745580138
2023-03-22,153.04596099405967
2023-03-23,156.74112469440348
2023-03-24,156.55782080572388
2023-03-25,150.33782917223752
2023-03-26,153.20831738724186
2023-03-27,151.5806339813292
2023-03-28,154.44222387819832
2023-03-29,156.30467967732585
2023-03-30,154.05754677422286
2023-03-31,153.35899066037496
2023-04-01,151.41867813548782
2023-04-02,150.41454005695283
2023-04-03,151.8360519990283
2023-04-04,154.89132783644047
2023-04-05,155.93621979038946
2023-04-06,150.70435670342863
2023-04-07,153.4196969144201
2023-04-08,150.52722596949974
2023-04-09,150.2358312729828
2023-04-10,151.1026968491251
2023-04-11,150.98649493302025
2023-04-12,153.03407109509246
2023-04-13,153.96481173505887
2023-04-14,151.03265165043754
2023-04-15,149.07936023497865
2023-04-16,150.17372781188638
2023-04-17,148.96517656321512
2023-04-18,152.25758538804928
2023-04-19,152.83578649967555
2023-04-20,149.8641302559693
2023-04-21,150.42371228372792
2023-04-22,147.98872112551578
2023-04-23,145.2689564112536
2023-04-24,146.45648177807968
2023-04-25,145.03489341333048
2023-04-26,150.0303276073856
2023-04-27,150.2491823946267
2023-04-28,148.76804254372328
2023-04-29,146.30644572397043
2023-04-30,142.53793533094276
2023-05-01,148.19646463822224
2023-05-02,147.13707887004037
2023-05-03,149.26065010388447
2023-05-04,148.47993895335867
2023-05-05,146.1983155392803
2023-05-06,141.68962884756996
2023-05-07,139.30783515419859
2023-05-08,142.89135205998963
2023-05-09,142.95798445232845
2023-05-10,148.0017060571418
2023-05-11,148.19804518543717
2023-05-12,142.8115666957992
2023-05-13,143.23998634209912
2023-05-14,142.42511789791575
2023-05-15,140.70883529206785
2023-05-16,142.68667818026458
2023-05-17,141.9119385541335
2023-05-18,144.4500392098614
2023-05-19,146.78101361648515
2023-05-20,138.46643647434976
2023-05-21,137.76132521784893
2023-05-22,138.3322562685429
2023-05-23,139.56103058234808
2023-05-24,140.63900824461294
2023-05-25,138.7664579264852
2023-05-26,139.5892186459267
2023-05-27,137.1467548119366
2023-05-28,137.3916278849379
2023-05-29,134.60938008990746
2023-05-30,134.18768164913016
2023-05-31,136.9072284918995
2023-06-01,139.31539222183676
2023-06-02,138.1289059248394
2023-06-03,135.74395731378127
2023-06-04,130.68965342549396
2023-06-05,133.09395121273033
2023-06-06,134.63924881669075
2023-06-07,136.59844934437865
2023-06-08,136.38547102307882
2023-06-09,134.04897304909778
2023-06-10,132.95542830951518
2023-06-11,128.35393639804562
2023-06-12,129.1309839450735
2023-06-13,131.99879651041724
2023-06-14,131.49262910169793
2023-06-15,128.70467717525742
2023-06-16,129.15243982130212
2023-06-17,127.9483290628027
2023-06-18,126.11572311074018
2023-06-19,126.60496272209157
2023-06-20,127.22585484856488
2023-06-21,130.40143577295282
2023-06-22,129.49634772641696
2023-06-23,125.27236302211855
2023-06-24,120.63866561097548
2023-06-25,124.97829601107448
2023-06-26,120.34209249322811
2023-06-27,119.2322437508283
2023-06-28,127.5934225159243
2023-06-29,126.59241642061055
2023-06-30,123.8149020684273
2023-07-01,120.50627923959622
2023-07-02,121.13563923758066
2023-07-03,119.06838631314803
2023-07-04,119.46407068980373
2023-07-05,124.36297586496137
2023-07-06,125.11877893104051
2023-07-07,120.42198695840138
2023-07-08,118.39518515846177
2023-07-09,114.38544077250944
2023-07-10,113.67952693951884
2023-07-11,120.66232629924903
2023-07-12,121.2601347550704
2023-07-13,119.69671002012328
2023-07-14,118.64742717581922
2023-07-15,117.13816123686401
2023-07-16,114.51912742403773
2023-07-17,116.21928272587525
2023-07-18,118.01293355428243
2023-07-19,115.92900875598505
2023-07-20,115.38225243018229
2023-07-21,114.84524140734773
2023-07-22,113.27909095052729
2023-07-23,110.57910709316741
2023-07-24,114.05236433050527
2023-07-25,116.56610941715778
2023-07-26,115.03439715668816
2023-07-27,113.57232168934645
2023-07-28,117.13064614694639
2023-07-29,111.1784322963618
2023-07-30,106.62758467024848
2023-07-31,109.30573900230488
2023-08-01,108.89417478630823
2023-08-02,113.01930410221752
2023-08-03,112.83630741311914
2023-08-04,112.53688378023121
2023-08-05,111.78897576384234
2023-08-06,108.82145684782152
2023-08-07,108.10660846207766
2023-08-08,112.89535502443634
2023-08-09,111.6875805426228
2023-08-10,111.4121371156981
2023-08-11,107.58171943872708
2023-08-12,106.74950455932203
2023-08-13,104.15008819395203
2023-08-14,104.69384390473728
2023-08-15,108.62372093584533
2023-08-16,107.85302764258661
2023-08-17,111.23518769767914
2023-08-18,109.22779907055026
2023-08-19,104.48936877873558
2023-08-20,106.53660452158569
2023-08-21,105.09537772264505
2023-08-22,106.33241730545753
2023-08-23,107.2809733820247
2023-08-24,110.08623468476607
2023-08-25,107.84141455755089
2023-08-26,108.17797198448443
2023-08-27,102.77319821187056
2023-08-28,103.20390382151898
2023-08-29,104.13416423140266
2023-08-30,106.18512907293172
2023-08-31,108.34794208157021
2023-09-01,105.81467891031905
2023-09-02,102.99623355679716
2023-09-03,105.03146837783054
2023-09-04,104.11339211792435
2023-09-05,107.11022068734923
2023-09-06,107.50197498628016
2023-09-07,109.18586500345609
2023-09-08,105.60487690609726
2023-09-09,102.5623588639169
2023-09-10,102.99524830345196
2023-09-11,100.04625815613466
2023-09-12,103.0845187043565
2023-09-13,105.45641012707723
2023-09-14,107.81465984034956
2023-09-15,102.77427378785733
2023-09-16,102.21608963672998
2023-09-17,102.02070586065076
2023-09-18,103.40866774664154
2023-09-19,108.63318638006568
2023-09-20,107.25619891803868
2023-09-21,105.25552274491615
2023-09-22,104.25753805452028
2023-09-23,104.48306608881792
2023-09-24,105.90191810852326
2023-09-25,104.54285370706005
2023-09-26,107.60703667026284
