ds,y
2021-07-22,102.44989848544643
2021-07-23,100.70106398430615
2021-07-24,101.34377386213998
2021-07-25,99.2088232227049
2021-07-26,98.98599604659292
2021-07-27,100.41882988157073
2021-07-28,104.18945218195934
2021-07-29,100.68029523705519
2021-07-30,99.93201319298255
2021-07-31,98.91322181873299
2021-08-01,98.65629918021817
2021-08-02,100.02744489815798
2021-08-03,99.318800482391
2021-08-04,97.72127824056483
2021-08-05,104.27246490629176
2021-08-06,103.14441823989274
2021-08-07,95.05628190147992
2021-08-08,98.11543142234031
2021-08-09,95.33972984394902
2021-08-10,96.46124322083809
2021-08-11,101.41826073359222
2021-08-12,99.26469256385964
2021-08-13,99.13604479083294
2021-08-14,94.75559458603848
2021-08-15,94.44789488268763
2021-08-16,93.10227224419876
2021-08-17,99.24328040407094
2021-08-18,99.66321782139117
2021-08-19,99.04916906212945
2021-08-20,93.4559016149897
2021-08-21,94.4249300382975
2021-08-22,94.6185575897567
2021-08-23,95.31673525623196
2021-08-24,91.87159559969587
2021-08-25,96.84452580670026
2021-08-26,97.4539596307757
2021-08-27,96.92354139026148
2021-08-28,96.26443965902362
2021-08-29,93.81823985642828
2021-08-30,92.96261717003371
2021-08-31,96.7141012159326
2021-09-01,98.2289481762439
2021-09-02,100.38712842658097
2021-09-03,96.67174047221648
2021-09-04,93.31974758759094
2021-09-05,93.28542158925468
2021-09-06,88.95095855480147
2021-09-07,95.74498726749918
2021-09-08,99.86172140613871
2021-09-09,96.0235301352565
2021-09-10,97.33511145620187
2021-09-11,91.8896408743517
2021-09-12,92.79618597253837
2021-09-13,93.33634974986903
2021-09-14,94.29534660532907
2021-09-15,94.05100424118552
2021-09-16,95.61617908136911
2021-09-17,94.19907801391568
2021-09-18,90.60721887914256
2021-09-19,93.83603110726523
2021-09-20,94.35441969041415
2021-09-21,93.25681937198873
2021-09-22,96.4554958354605
2021-09-23,98.25632844759673
2021-09-24,99.27363026418807
2021-09-25,94.78044352017584
2021-09-26,92.13135184409737
