ds,y
2021-07-22,104.10123947007936
2021-07-23,101.86198533700103
2021-07-24,98.70081019465054
2021-07-25,99.13952878260181
2021-07-26,98.86613310550156
2021-07-27,100.93481459026904
2021-07-28,106.22777513715229
2021-07-29,104.70456219163202
2021-07-30,101.76178767627657
2021-07-31,100.77534179110981
2021-08-01,97.81006806168598
2021-08-02,95.3788874521804
2021-08-03,99.53961325497565
2021-08-04,100.4769897799542
2021-08-05,99.58049323021456
2021-08-06,99.62675559450179
2021-08-07,98.89622051880778
2021-08-08,99.54866555415545
2021-08-09,95.66420050486478
2021-08-10,96.78743393835748
2021-08-11,100.3070656392483
2021-08-12,98.67805216569421
2021-08-13,101.45770957288121
2021-08-14,95.34319019206606
2021-08-15,94.13091812997747
2021-08-16,92.57705795683326
2021-08-17,95.81850493293969
2021-08-18,98.98835853663081
2021-08-19,99.50670770345161
2021-08-20,98.07048402193942
2021-08-21,93.32390083227315
2021-08-22,94.87486759726607
2021-08-23,94.11608348950139
2021-08-24,93.97143255275628
2021-08-25,96.95767765490267
2021-08-26,96.82772184891358
2021-08-27,93.54293975626906
2021-08-28,92.55009215101583
2021-08-29,91.87261935511212
2021-08-30,92.90842113908641
2021-08-31,95.08394303500681
2021-09-01,97.8077608716927
2021-09-02,94.2230605831109
2021-09-03,96.22694376736044
2021-09-04,95.02818345453537
2021-09-05,92.60896396622073
2021-09-06,94.17515790638544
2021-09-07,92.3083689922547
2021-09-08,95.90148604067899
2021-09-09,95.59046951385999
2021-09-10,98.3757745169243
2021-09-11,95.23888117015161
2021-09-12,92.19232897812202
2021-09-13,89.19460882890179
2021-09-14,91.98517446405315
2021-09-15,94.56500825526055
2021-09-16,97.03810119079714
2021-09-17,96.55176952066428
2021-09-18,93.23741728364408
2021-09-19,90.95057913572401
2021-09-20,91.69310249816525
2021-09-21,94.62855568260507
2021-09-22,96.65060598083898
2021-09-23,95.15623833912734
2021-09-24,95.60115627517831
2021-09-25,95.65073415924257
2021-09-26,93.99183169594384
