ds,y
2021-07-22,157.4021392615965
2021-07-23,158.0263551113117
2021-07-24,155.83140377584533
2021-07-25,155.84038573864242
2021-07-26,152.5096477395923
2021-07-27,156.74535330519095
2021-07-28,157.32779361562464
2021-07-29,156.55858703845715
2021-07-30,156.75362044249087
2021-07-31,153.42753020622092
2021-08-01,152.63836011764536
2021-08-02,152.48007088666412
2021-08-03,153.55774585144042
2021-08-04,155.7275185039295
2021-08-05,155.95652196666305
2021-08-06,155.19297230512962
2021-08-07,151.72263746471816
2021-08-08,147.6432940976127
2021-08-09,151.15600025343474
2021-08-10,153.9854294548388
2021-08-11,153.98144957199366
2021-08-12,156.87416161262098
2021-08-13,153.64681368701025
2021-08-14,151.9396335208796
2021-08-15,148.03609813542357
2021-08-16,148.67751060356636
2021-08-17,152.6101509106971
2021-08-18,157.72621636546316
2021-08-19,152.14600335617962
2021-08-20,152.70815735086228
2021-08-21,148.38270901512954
2021-08-22,146.12588043030468
2021-08-23,149.1162630395549
2021-08-24,152.91292923059325
2021-08-25,147.7115733321956
2021-08-26,152.0208807313707
2021-08-27,151.30451620440388
2021-08-28,152.33917199391706
2021-08-29,148.41605587399977
2021-08-30,150.70887089243445
2021-08-31,150.58116458785221
2021-09-01,151.6766742521666
2021-09-02,151.93123103391594
2021-09-03,150.13103935443684
2021-09-04,148.66399060329198
2021-09-05,147.42725069225293
2021-09-06,148.78510062553713
2021-09-07,148.3767387952706
2021-09-08,151.17461813290544
2021-09-09,151.03606661566016
2021-09-10,149.8003461970569
2021-09-11,147.32648796304863
2021-09-12,146.91816772767325
2021-09-13,146.7403200245518
2021-09-14,148.3423499203858
2021-09-15,156.51201100391233
2021-09-16,151.67933930140964
2021-09-17,148.4018399720799
2021-09-18,150.56067102018955
2021-09-19,145.3581293343443
2021-09-20,145.60811927059513
2021-09-21,147.80795661853534
2021-09-22,152.6295417259964
2021-09-23,150.94425098968523
2021-09-24,152.82195707508336
2021-09-25,147.97458019971685
2021-09-26,149.24563524674397
