ds,y
2021-07-22,144.96362076340114
2021-07-23,144.14911957603005
2021-07-24,140.14678625802253
2021-07-25,139.95632612462106
2021-07-26,138.19747316896436
2021-07-27,140.6007738097524
2021-07-28,141.3055709100829
2021-07-29,144.5940267242554
2021-07-30,141.88667739972797
2021-07-31,140.1821326331445
2021-08-01,137.47405546492774
2021-08-02,137.50004755696648
2021-08-03,138.90184327341467
2021-08-04,141.36813941276432
2021-08-05,140.80939490167663
2021-08-06,139.67434305319622
2021-08-07,140.70097908956683
2021-08-08,136.51034110480165
2021-08-09,134.11076105948365
2021-08-10,140.35380842798114
2021-08-11,142.42580535896911
2021-08-12,141.26236243518048
2021-08-13,139.53819345085077
2021-08-14,136.93148687747566
2021-08-15,135.41714135254276
2021-08-16,133.1579181263735
2021-08-17,138.61246899137558
2021-08-18,136.90986086707375
2021-08-19,136.06367482441058
2021-08-20,137.71643549199237
2021-08-21,134.90425910791757
2021-08-22,130.81630721092904
2021-08-23,135.78149286086392
2021-08-24,134.66936890083485
2021-08-25,139.36423178231894
2021-08-26,133.96911365294432
2021-08-27,140.739569130462
2021-08-28,136.3902142062816
2021-08-29,131.73612681084
2021-08-30,129.97627375828
2021-08-31,137.14063259999966
2021-09-01,137.2467695473967
2021-09-02,137.76485095283854
2021-09-03,133.76477791797345
2021-09-04,131.24763642267635
2021-09-05,133.1167596974713
2021-09-06,132.57648669517346
2021-09-07,134.25096847366405
2021-09-08,137.21007330740258
2021-09-09,137.8807213569163
2021-09-10,137.98832697747645
2021-09-11,134.93530626070924
2021-09-12,128.81846856542126
2021-09-13,133.79311244941292
2021-09-14,134.0868361628404
2021-09-15,137.77838297599408
2021-09-16,134.02322550602645
2021-09-17,135.37815413706738
2021-09-18,133.36516261404023
2021-09-19,131.99825599614024
2021-09-20,129.75279631491327
2021-09-21,134.90484846097556
2021-09-22,139.48380114345127
2021-09-23,136.046665819709
2021-09-24,135.4026796750455
2021-09-25,137.15167289659075
2021-09-26,133.30536281803978
