ds,y
2021-07-23,101.29550932186149
2021-07-24,101.27398278195786
2021-07-25,102.57488860571026
2021-07-26,99.60158580922469
2021-07-27,99.42832438973353
2021-07-28,104.19112483049344
2021-07-29,103.7483680215943
2021-07-30,100.1537337935047
2021-07-31,99.07466892932138
2021-08-01,96.28869687157133
2021-08-02,96.90404583403937
2021-08-03,98.77684046727789
2021-08-04,101.38908341564007
2021-08-05,100.36537404534307
2021-08-06,100.39344265734434
2021-08-07,99.75592027976118
2021-08-08,96.36364007687
2021-08-09,95.73552418833549
2021-08-10,98.95288234399392
2021-08-11,98.23155043364517
2021-08-12,102.48636697471383
2021-08-13,100.7392772484478
2021-08-14,99.46067337661613
2021-08-15,96.79452621091029
2021-08-16,94.78060460872419
2021-08-17,96.88050977805337
2021-08-18,99.75058893014182
2021-08-19,99.7299437441774
2021-08-20,99.5756810581878
2021-08-21,94.33752174613016
2021-08-22,95.11264745201673
2021-08-23,91.90757037997483
2021-08-24,94.55010220200136
2021-08-25,99.21480336384502
2021-08-26,99.83030803987813
2021-08-27,97.00805206584691
2021-08-28,96.13596063704802
2021-08-29,93.51887562018157
2021-08-30,90.71886619877783
2021-08-31,93.0070958475006
2021-09-01,95.67628133051139
2021-09-02,94.93444305695377
2021-09-03,95.37631315566374
2021-09-04,92.79636861952594
2021-09-05,92.85678056702592
2021-09-06,92.74959626390144
2021-09-07,96.05192008009416
2021-09-08,97.48298023186902
2021-09-09,97.42119049589957
2021-09-10,93.30006921159445
2021-09-11,95.04214102062625
2021-09-12,91.43774556528204
2021-09-13,91.68120011283013
2021-09-14,91.76313001246527
2021-09-15,99.01860294769982
2021-09-16,96.31506528025524
2021-09-17,96.43282157475417
2021-09-18,99.14743082473376
2021-09-19,94.81085453418277
2021-09-20,93.83610787303698
2021-09-21,91.49938507340525
2021-09-22,96.55765618613476
2021-09-23,98.87956307367911
2021-09-24,97.58024969179023
2021-09-25,94.31801114500014
2021-09-26,95.35058210525389
