ds,y
2021-07-22,147.70749858459732
2021-07-23,143.5579715021126
2021-07-24,141.30055913606847
2021-07-25,139.0719462145973
2021-07-26,140.9560698139196
2021-07-27,142.61239656208681
2021-07-28,141.93765270825017
2021-07-29,142.22228191123168
2021-07-30,141.5338036859053
2021-07-31,137.72412273077938
2021-08-01,137.81457667746344
2021-08-02,141.11137464052024
2021-08-03,139.51930343251183
2021-08-04,142.82226958169187
2021-08-05,141.57269224956332
2021-08-06,137.91877627485326
2021-08-07,135.78356186312186
2021-08-08,137.99437261645994
2021-08-09,137.73897579100122
2021-08-10,133.5513056109116
2021-08-11,139.03714121007312
2021-08-12,139.95794519990193
2021-08-13,135.96253426651708
2021-08-14,136.33446620740563
2021-08-15,136.94621573273412
2021-08-16,134.00288826442
2021-08-17,136.85739723556222
2021-08-18,139.68804400229422
2021-08-19,139.8845146289703
2021-08-20,137.18130080697387
2021-08-21,134.14447606156716
2021-08-22,133.39106848742733
2021-08-23,129.797167352771
2021-08-24,139.5129328333295
2021-08-25,140.13886466471118
2021-08-26,136.98848089075625
2021-08-27,138.2802523272641
2021-08-28,133.76373541123735
2021-08-29,133.5510702698644
2021-08-30,132.80292305198248
2021-08-31,133.03784450719255
2021-09-01,137.93104349364432
2021-09-02,137.06900954872734
2021-09-03,137.44949836487174
2021-09-04,133.10641143167143
2021-09-05,132.81422050153918
2021-09-06,133.1216200533758
2021-09-07,133.9834198111962
2021-09-08,136.5821349480684
2021-09-09,136.7873964904444
2021-09-10,133.05747953532682
2021-09-11,132.78247305060586
2021-09-12,131.9534577181376
2021-09-13,133.67676757095327
2021-09-14,137.6474942460429
2021-09-15,136.31696811727883
2021-09-16,136.56686620660957
2021-09-17,136.92639860167998
2021-09-18,134.19449856343175
2021-09-19,137.42778541506465
2021-09-20,135.12261960393107
2021-09-21,134.17975874068387
2021-09-22,139.9498801716277
2021-09-23,139.97589928689632
2021-09-24,136.0815738979885
2021-09-25,135.64702807788322
2021-09-26,132.21466571710727
