ds,y
2021-07-22,102.44009386168808
2021-07-23,101.11249889110941
2021-07-24,97.8982634550532
2021-07-25,96.59562078244645
2021-07-26,99.0507277632279
2021-07-27,100.24577642320405
2021-07-28,100.37617542073598
2021-07-29,102.52806879895986
2021-07-30,99.53054325247214
2021-07-31,100.9910416162509
2021-08-01,97.26055434125149
2021-08-02,99.32221899461366
2021-08-03,99.60469568930826
2021-08-04,98.05443806408248
2021-08-05,100.98914871082738
2021-08-06,99.16109912922722
2021-08-07,95.65222477743328
2021-08-08,94.95188369075412
2021-08-09,97.53996540574893
2021-08-10,92.50842793588048
2021-08-11,93.30414126490192
2021-08-12,98.89566984324645
2021-08-13,98.45289711715718
2021-08-14,92.1818808868283
2021-08-15,95.87860774789854
2021-08-16,91.1701754717172
2021-08-17,92.98558994954935
2021-08-18,96.10361856535843
2021-08-19,96.10775202165982
2021-08-20,97.75748626119754
2021-08-21,91.48676911481049
2021-08-22,89.15163075761713
2021-08-23,91.08366566008598
2021-08-24,94.22136498141978
2021-08-25,95.01881216971451
2021-08-26,96.59821104808074
2021-08-27,94.05704323766467
2021-08-28,93.38878781704892
2021-08-29,90.5625797614833
2021-08-30,92.2494458651275
2021-08-31,91.25018566904015
2021-09-01,90.05714990502454
2021-09-02,97.60618695164933
2021-09-03,94.44063402501102
2021-09-04,91.90031874528168
2021-09-05,90.33100438929299
2021-09-06,91.61950777554165
2021-09-07,93.13912280527943
2021-09-08,92.2994912061169
2021-09-09,94.86398116726446
2021-09-10,90.94424918533296
2021-09-11,89.34328497891195
2021-09-12,92.15673431230653
2021-09-13,87.99795880014592
2021-09-14,92.59043598423051
2021-09-15,93.35843107889251
2021-09-16,95.7250884730409
2021-09-17,94.134052871533
2021-09-18,91.03665080824932
2021-09-19,88.4598801821706
2021-09-20,90.68060609023885
2021-09-21,91.65195712351442
2021-09-22,98.7204254142391
2021-09-23,94.18882831452433
2021-09-24,93.81103610387244
2021-09-25,93.14845377431253
2021-09-26,92.23373269828936
2021-09-27,91.27914612412451
2021-09-28,94.25083931165727
2021-09-29,98.75828576243394
2021-09-30,95.38873121598104
2021-10-01,96.14989483179768
2021-10-02,91.58741140185477
2021-10-03,91.63536769587313
2021-10-04,91.74058564112201
2021-10-05,96.38323167599624
2021-10-06,93.97316233286844
2021-10-07,98.79723899079448
2021-10-08,93.66194955846267
2021-10-09,92.33387605471562
2021-10-10,91.05627923855413
2021-10-11,96.22183305455343
2021-10-12,97.78267228145361
2021-10-13,96.07490699366035
2021-10-14,95.9244594473951
2021-10-15,96.86656393855903
2021-10-16,96.39273489581058
2021-10-17,91.99464122361069
2021-10-18,96.52045598446745
2021-10-19,94.84160702290804
2021-10-20,99.18171228837247
2021-10-21,105.53352721514679
2021-10-22,99.17500473093402
2021-10-23,96.71115409452585
2021-10-24,99.33703088785074
2021-10-25,95.28127554612536
2021-10-26,104.11097065671785
2021-10-27,99.98551527297144
2021-10-28,98.99131929613604
2021-10-29,103.4552302145647
2021-10-30,100.12056417737888
2021-10-31,98.26380754788882
2021-11-01,99.74541674848908
2021-11-02,101.6237999142706
2021-11-03,106.75555311055197
2021-11-04,104.76455524372405
2021-11-05,103.95155606978416
2021-11-06,100.90546092586318
2021-11-07,101.96224728892194
2021-11-08,101.71625769260137
2021-11-09,103.54335358020754
2021-11-10,104.58439361974166
2021-11-11,107.60228157018143
2021-11-12,106.63873838202404
2021-11-13,103.22454307445035
2021-11-14,103.71734522189959
2021-11-15,105.45482987786288
2021-11-16,107.0536397153081
2021-11-17,106.75379704958726
2021-11-18,109.70733059152896
2021-11-19,108.4071952639821
2021-11-20,105.5465964551395
2021-11-21,107.98598079182135
2021-11-22,106.3631008915414
2021-11-23,109.26501445503021
2021-11-24,114.85150530780082
2021-11-25,115.04929258559928
2021-11-26,110.36965602423527
2021-11-27,112.09203075570356
2021-11-28,108.00309325009732
2021-11-29,110.24120345624793
2021-11-30,112.4871776442045
2021-12-01,113.50733719497451
2021-12-02,112.9784342730336
2021-12-03,116.27022472688967
2021-12-04,114.64715127475188
2021-12-05,110.61428088020136
2021-12-06,112.69991266113864
2021-12-07,115.1792018988434
2021-12-08,117.73937050929463
2021-12-09,117.95840583388274
2021-12-10,118.56428745139449
2021-12-11,116.9041355076361
2021-12-12,116.23390330758332
2021-12-13,116.57015640964543
2021-12-14,118.90072774384015
2021-12-15,119.16224745283839
2021-12-16,125.76848196471343
2021-12-17,124.59592054895995
2021-12-18,119.18087975900953
2021-12-19,118.47712741647584
2021-12-20,121.96180549599202
2021-12-21,118.02572188167187
2021-12-22,121.29903953788202
2021-12-23,125.39736943684206
2021-12-24,124.64713809250625
2021-12-25,122.81567931303678
2021-12-26,123.05401620894663
2021-12-27,122.88637342983968
2021-12-28,123.91471072380581
2021-12-29,126.24153963425744
2021-12-30,127.99809063524434
2021-12-31,130.17815235793503
2022-01-01,127.05455250378759
2022-01-02,123.70422447266422
2022-01-03,125.79154499272343
2022-01-04,129.48476158554857
2022-01-05,132.4158085225928
2022-01-06,129.3408950507718
2022-01-07,131.8095583010485
2022-01-08,128.55635933640522
2022-01-09,127.48965290740345
2022-01-10,128.84546242895
2022-01-11,134.54460103255772
2022-01-12,134.58851220308472
2022-01-13,135.8828364800494
2022-01-14,133.71991102151998
2022-01-15,129.28904659931277
2022-01-16,129.32986443940112
2022-01-17,133.61960368086443
2022-01-18,134.0079357024819
2022-01-19,138.49439621105736
2022-01-20,139.97991993812713
2022-01-21,132.0856572147975
2022-01-22,130.72927668877375
2022-01-23,132.11067571743
2022-01-24,134.9891050278144
2022-01-25,137.25208536658326
2022-01-26,139.4929420428877
2022-01-27,141.20759052579956
2022-01-28,143.58096274354082
2022-01-29,137.8043969514085
2022-01-30,137.36785192761693
2022-01-31,137.42324533465245
2022-02-01,140.27360790361834
2022-02-02,142.18053403627496
2022-02-03,144.4597230924999
2022-02-04,139.3438500225821
2022-02-05,140.29413701541145
2022-02-06,138.53761223642502
2022-02-07,137.16129871253133
2022-02-08,139.87085928229627
2022-02-09,144.6349803961365
2022-02-10,142.1400889792087
2022-02-11,140.7234494269399
2022-02-12,138.25887774980941
2022-02-13,139.78212482796576
2022-02-14,139.99138178470795
2022-02-15,141.2630390556959
2022-02-16,143.73064993785778
2022-02-17,142.77921432706492
2022-02-18,143.0735977922591
2022-02-19,143.51409971655596
2022-02-20,141.66593486588422
2022-02-21,141.27333737596416
2022-02-22,143.16507920241807
2022-02-23,149.76388443880663
2022-02-24,149.28989515246047
2022-02-25,144.9261360269222
2022-02-26,145.445499740625
2022-02-27,144.60808508326613
2022-02-28,142.80603127464875
2022-03-01,142.75330211374953
2022-03-02,148.6399372904345
2022-03-03,146.56126402626347
2022-03-04,146.52028898680027
2022-03-05,142.8208640748521
2022-03-06,147.84001321536618
2022-03-07,142.61514075806562
2022-03-08,144.6925651918867
2022-03-09,150.09435382210884
2022-03-10,148.93886662572802
2022-03-11,146.16918901388237
2022-03-12,144.35393414242023
2022-03-13,146.0816088946699
2022-03-14,147.06224591421375
2022-03-15,146.8795532903011
2022-03-16,148.77089975071695
2022-03-17,148.40026190752448
2022-03-18,150.41684175211572
2022-03-19,144.84645946472384
2022-03-20,145.36386753506494
2022-03-21,142.9026440528268
2022-03-22,145.61259139955504
2022-03-23,144.20253004741522
2022-03-24,147.18872422706033
2022-03-25,151.64739753062935
2022-03-26,145.6210282037418
2022-03-27,143.01268667601374
2022-03-28,144.75133941907427
2022-03-29,145.62117047165552
2022-03-30,147.93390094112698
2022-03-31,146.28784839503075
2022-04-01,150.37427612286172
2022-04-02,143.92730250437964
2022-04-03,144.5446809167028
2022-04-04,145.3789745195247
2022-04-05,145.20401941362672
2022-04-06,149.89121741946468
2022-04-07,148.1804070558499
2022-04-08,147.39514585319165
2022-04-09,144.09387179389995
2022-04-10,142.10989265654138
2022-04-11,144.18081690032471
2022-04-12,144.4209159839005
2022-04-13,145.94465979185304
2022-04-14,143.10409048603748
2022-04-15,145.1315935500055
2022-04-16,141.39543751344982
2022-04-17,138.63414299325956
2022-04-18,141.03921591477652
2022-04-19,142.9743168343683
2022-04-20,143.82392352078443
2022-04-21,143.94581695851863
2022-04-22,144.27824981362303
2022-04-23,138.52020601811088
2022-04-24,139.53044474589288
2022-04-25,140.29724122914132
2022-04-26,141.4615882433899
2022-04-27,142.5409653049542
2022-04-28,141.8226234745965
2022-04-29,143.0204416521927
2022-04-30,140.8595856823851
2022-05-01,138.32729166607726
2022-05-02,140.72497365202955
2022-05-03,139.78820895947666
2022-05-04,141.60794966326125
2022-05-05,141.78437182927874
2022-05-06,139.7665424823908
2022-05-07,137.22425926126428
2022-05-08,136.42539889117504
2022-05-09,135.3486536827568
2022-05-10,138.08775676046065
2022-05-11,139.77030297261967
2022-05-12,135.08188522438041
2022-05-13,138.9184889513032
2022-05-14,132.0051420297912
2022-05-15,129.50081333617723
2022-05-16,133.41457265113064
2022-05-17,133.97114725150016
2022-05-18,136.84007334233618
2022-05-19,135.52767785288597
2022-05-20,132.64707610203538
2022-05-21,132.26890106082445
2022-05-22,133.93907456071625
2022-05-23,130.78143473859348
2022-05-24,129.22420423361402
2022-05-25,130.8949210158666
2022-05-26,133.81870739110758
2022-05-27,131.3855391993077
2022-05-28,130.3509767675458
2022-05-29,127.44666256569164
2022-05-30,127.95756890334705
2022-05-31,128.51341322986784
2022-06-01,130.4701124432609
2022-06-02,130.96393475927496
2022-06-03,130.01663942199835
2022-06-04,125.90011478388452
2022-06-05,122.48987510046987
2022-06-06,122.94506688358744
2022-06-07,124.67608087222001
2022-06-08,127.52283670606079
2022-06-09,127.92040885758519
2022-06-10,124.32172465929365
2022-06-11,121.15601040523204
2022-06-12,122.59951972494655
2022-06-13,118.9274206015072
2022-06-14,122.88639049691092
2022-06-15,125.30888324359522
2022-06-16,124.90294282333058
2022-06-17,121.50399437532359
2022-06-18,119.89513994688929
2022-06-19,117.24551080003319
2022-06-20,120.7834725819883
2022-06-21,120.6399955599269
2022-06-22,122.42241777397284
2022-06-23,122.21493915775423
2022-06-24,120.0115566651751
2022-06-25,118.65621068555826
2022-06-26,119.39848231859334
2022-06-27,115.28741056018085
2022-06-28,119.09901201617542
2022-06-29,120.16721542004586
2022-06-30,120.13960468529704
2022-07-01,115.61466785649158
2022-07-02,114.37904975993101
2022-07-03,114.88015095745448
2022-07-04,113.59228369349267
2022-07-05,117.89447042964144
2022-07-06,115.43974846788302
2022-07-07,115.61272511809887
2022-07-08,113.92746554848152
2022-07-09,114.89829024068476
2022-07-10,112.73915486239764
2022-07-11,110.90073796579938
2022-07-12,111.27222012943069
2022-07-13,111.71945165340522
2022-07-14,112.54844240291882
2022-07-15,108.66588300277158
2022-07-16,109.82055243641916
2022-07-17,107.37590457815669
2022-07-18,105.47282264728544
2022-07-19,106.76872529508566
2022-07-20,111.98616242035965
2022-07-21,111.64124191014058
2022-07-22,107.09023030865805
2022-07-23,104.52821423783635
2022-07-24,105.64910017661208
2022-07-25,105.36691612337324
2022-07-26,107.26683819506032
2022-07-27,106.63576110810226
2022-07-28,109.33183612340561
2022-07-29,107.1955903583004
2022-07-30,106.96703805343488
2022-07-31,107.01452624942587
2022-08-01,103.22220430448895
2022-08-02,107.43616628520084
2022-08-03,106.25288803868963
2022-08-04,107.7086104743307
2022-08-05,104.21034142992521
2022-08-06,103.26594319754236
2022-08-07,98.83781181141075
2022-08-08,99.8824007223733
2022-08-09,104.65231007794934
2022-08-10,105.8524434548832
2022-08-11,103.54466325189735
2022-08-12,102.99503818679233
2022-08-13,98.36756262565481
2022-08-14,99.13916272024882
2022-08-15,100.94258189350671
2022-08-16,103.01092719080835
2022-08-17,103.94755169454943
2022-08-18,99.49370713658142
2022-08-19,105.83587294668341
2022-08-20,98.80635492372612
2022-08-21,97.22912277534736
2022-08-22,97.3239381956418
2022-08-23,100.1480850754785
2022-08-24,101.71950166544458
2022-08-25,102.88852336621764
2022-08-26,101.83099055936998
2022-08-27,101.01758972703001
2022-08-28,97.93740012018641
2022-08-29,98.8629874856503
2022-08-30,99.23580125793202
2022-08-31,100.76909979480766
2022-09-01,104.29157784237621
2022-09-02,100.52503029690106
2022-09-03,98.15219524170449
2022-09-04,98.25725383247776
2022-09-05,98.16985167937143
2022-09-06,100.08975893955382
2022-09-07,100.69855524519424
2022-09-08,101.21619711203236
2022-09-09,99.20220222301607
2022-09-10,97.35745483486843
2022-09-11,98.84806971761674
2022-09-12,96.47350136414578
2022-09-13,98.87956180690986
2022-09-14,99.73150537642327
2022-09-15,100.6123856102093
2022-09-16,101.44113039826654
2022-09-17,99.03652409161177
2022-09-18,93.81816448464532
2022-09-19,96.39504113705294
2022-09-20,96.74480273860533
2022-09-21,99.74954122398283
2022-09-22,101.85788970216048
2022-09-23,100.1533102299902
2022-09-24,99.07940525171597
2022-09-25,96.89673764047261
2022-09-26,94.95401233417495
2022-09-27,97.52428182564971
2022-09-28,100.50955017338663
2022-09-29,105.54582096335746
2022-09-30,98.13095583144748
2022-10-01,98.42577169883356
2022-10-02,94.09990242531607
2022-10-03,97.72155368690507
2022-10-04,101.07648628509124
2022-10-05,104.6704694843799
2022-10-06,104.93232320575706
2022-10-07,100.6259793558052
2022-10-08,98.82019375100532
2022-10-09,100.87866152610317
2022-10-10,99.45503431978004
2022-10-11,103.49886667463093
2022-10-12,103.63401430765653
2022-10-13,100.80664269161375
2022-10-14,103.18528654667772
2022-10-15,100.38459054344789
2022-10-16,100.45377491608583
2022-10-17,102.2032548769034
2022-10-18,103.45236336466014
2022-10-19,107.76707875601812
2022-10-20,105.86283043472564
2022-10-21,104.2690543997304
2022-10-22,104.29467069372294
2022-10-23,103.30391722856984
2022-10-24,103.52222842963091
2022-10-25,105.08955536677041
2022-10-26,109.0267108439321
2022-10-27,109.0746038407838
2022-10-28,107.36858006438993
2022-10-29,106.54664543941574
2022-10-30,101.99339151077064
2022-10-31,105.30671030213705
2022-11-01,107.51909200866268
2022-11-02,108.79090383639986
2022-11-03,111.08119037722898
2022-11-04,108.6745329762051
2022-11-05,109.78175198343007
2022-11-06,104.32958559526475
2022-11-07,105.7160165682313
2022-11-08,108.40674929232779
2022-11-09,110.44941839393334
2022-11-10,114.88310966243708
2022-11-11,113.03279901680636
2022-11-12,109.67778091852739
2022-11-13,110.62877757298553
2022-11-14,107.09574633272369
2022-11-15,112.56594616362065
2022-11-16,112.4378959034244
2022-11-17,113.32879810798505
2022-11-18,114.2740986396162
2022-11-19,112.61928338648337
2022-11-20,112.44829431435585
2022-11-21,113.09015286415323
2022-11-22,117.93790573114264
2022-11-23,117.6763183525597
2022-11-24,119.55106308213092
2022-11-25,114.5454938323384
2022-11-26,114.21421339604666
2022-11-27,116.28046380841403
2022-11-28,117.86342879692495
2022-11-29,119.81213482623082
2022-11-30,117.91165170690265
2022-12-01,121.55916438245848
2022-12-02,121.49028376585589
2022-12-03,119.17809500704422
2022-12-04,119.4286997941463
2022-12-05,123.146834266897
2022-12-06,123.6408675178038
2022-12-07,126.1689699060347
2022-12-08,123.01158810760316
2022-12-09,124.94668995434756
2022-12-10,122.23378895549885
2022-12-11,120.85090725787633
2022-12-12,124.06318521117483
2022-12-13,124.50048067757326
2022-12-14,124.93402179773703
2022-12-15,129.80505628975143
2022-12-16,128.41034132759358
2022-12-17,127.0484001627362
2022-12-18,123.95784988621357
2022-12-19,127.84352478997423
2022-12-20,126.38360767883393
2022-12-21,133.7669283758363
2022-12-22,131.2791301056934
2022-12-23,129.74235545873708
2022-12-24,125.998999137458
2022-12-25,129.48959826172623
2022-12-26,130.4730539206
2022-12-27,130.8156148966588
2022-12-28,132.93355532017537
2022-12-29,134.1208669976555
2022-12-30,134.69318695245406
2022-12-31,133.34006859119637
2023-01-01,131.88917013613585
2023-01-02,132.31812886117092
2023-01-03,131.01365892293185
2023-01-04,136.5733100271153
2023-01-05,138.15880868957166
2023-01-06,136.52457192098348
2023-01-07,136.19970253797445
2023-01-08,135.13335332274588
2023-01-09,136.25771689266315
2023-01-10,138.34709116928838
2023-01-11,140.9973789901623
2023-01-12,138.78838512525527
2023-01-13,139.3482824570993
2023-01-14,136.22032015352792
2023-01-15,137.02334414553073
2023-01-16,137.0891108142669
2023-01-17,139.56939658509097
2023-01-18,142.89532765505808
2023-01-19,142.78362950867952
2023-01-20,143.4002734866337
2023-01-21,141.357649389044
2023-01-22,142.50716870901442
2023-01-23,137.22057787197767
2023-01-24,139.76759216995748
2023-01-25,143.06693808268827
2023-01-26,145.86468161336788
2023-01-27,141.52001378456328
2023-01-28,142.95830495168954
2023-01-29,141.01044897846572
2023-01-30,142.83420388116056
2023-01-31,144.7524593378541
2023-02-01,145.54970820177186
2023-02-02,147.38062801750044
2023-02-03,149.6220410930652
2023-02-04,147.93925826075122
2023-02-05,139.98882835796962
2023-02-06,145.83717671900712
2023-02-07,147.68485433290388
2023-02-08,150.90352116747073
2023-02-09,150.64752581201066
2023-02-10,149.58549481059768
2023-02-11,148.05378467762367
2023-02-12,145.3456190814608
2023-02-13,145.13388550191624
2023-02-14,149.426247944142
2023-02-15,150.501187503853
2023-02-16,155.00593494064188
2023-02-17,151.93572529888033
2023-02-18,146.9222034013575
2023-02-19,149.83829596764315
2023-02-20,147.5876570967333
2023-02-21,149.9330653429904
2023-02-22,153.27449596479724
2023-02-23,156.59623317790837
2023-02-24,151.4677480043528
2023-02-25,149.65092379082142
2023-02-26,150.0224437333913
2023-02-27,152.10888676440518
2023-02-28,149.91425056391236
2023-03-01,156.54768463384136
2023-03-02,156.5168826304716
2023-03-03,155.88766341761743
2023-03-04,148.23850074432215
2023-03-05,149.76678420662677
2023-03-06,151.40059598666843
2023-03-07,154.3974042727778
2023-03-08,157.99987798791364
2023-03-09,154.7561175015817
2023-03-10,154.96004326118305
2023-03-11,150.60118278670402
2023-03-12,153.27962129857056
2023-03-13,151.0181930996376
2023-03-14,153.75521027773738
2023-03-15,156.6066250901058
2023-03-16,152.80326622075853
2023-03-17,152.84938563713757
2023-03-18,153.33787215782723
2023-03-19,150.34899650904703
2023-03-20,150.416510504135
2023-03-21,154.76588621920558
2023-03-22,157.12922380990508
2023-03-23,153.40618865727245
2023-03-24,157.60660522404834
2023-03-25,150.7090698559986
2023-03-26,149.55090153456024
2023-03-27,152.82447072233546
2023-03-28,153.8534466554782
2023-03-29,154.78207636595167
2023-03-30,155.2702030524202
2023-03-31,158.24815847625413
2023-04-01,152.57883563147217
2023-04-02,152.10070286137818
2023-04-03,149.13668151764315
2023-04-04,155.28283906535293
2023-04-05,154.99481856328464
2023-04-06,153.48989842918218
2023-04-07,154.90014420203144
2023-04-08,151.020838189385
2023-04-09,150.81935830291508
2023-04-10,150.90666379824688
2023-04-11,152.73413676766822
2023-04-12,152.36954269521735
2023-04-13,151.60011264921107
2023-04-14,151.2798524551202
2023-04-15,150.64859397582296
2023-04-16,144.98161141412703
2023-04-17,147.2927562184733
2023-04-18,151.55039909493556
2023-04-19,149.48472845735364
2023-04-20,146.61305768604345
2023-04-21,149.94629774983713
2023-04-22,146.91761007214797
2023-04-23,147.15560573158874
2023-04-24,144.73575979252496
2023-04-25,150.59060390264963
2023-04-26,151.37027300262542
2023-04-27,148.86529940549798
2023-04-28,147.41863855866654
2023-04-29,147.0481578973425
2023-04-30,146.0353128759088
2023-05-01,143.20143520727882
2023-05-02,147.5299953751633
2023-05-03,145.24120968870727
2023-05-04,146.1733034278798
2023-05-05,145.87218502807224
2023-05-06,141.37607467527326
2023-05-07,140.84680895485033
2023-05-08,141.32429246030273
2023-05-09,143.5332482496134
2023-05-10,148.92534151511774
2023-05-11,147.22178371563263
2023-05-12,143.52259049459775
2023-05-13,143.19034010893918
2023-05-14,143.15800887321475
2023-05-15,140.17398259542463
2023-05-16,145.57458413345887
2023-05-17,143.33399533960915
2023-05-18,143.196794131208
2023-05-19,139.82388237657287
2023-05-20,139.45714687443214
2023-05-21,136.80841852922046
2023-05-22,137.6919866055099
2023-05-23,140.4574185423807
2023-05-24,142.3122496567603
2023-05-25,141.39737045448658
2023-05-26,140.31700405897163
2023-05-27,136.93035878605642
2023-05-28,128.86558117530623
2023-05-29,134.57467971694444
2023-05-30,137.7742920799729
2023-05-31,139.0498187218232
2023-06-01,139.50732604561563
2023-06-02,136.42611336719924
2023-06-03,133.47447327130553
2023-06-04,132.26087883826278
2023-06-05,127.55213042123141
2023-06-06,131.00002875892923
2023-06-07,132.75984560842878
2023-06-08,136.47024437114945
2023-06-09,133.5663994234138
2023-06-10,133.77851357944465
2023-06-11,127.36719066628476
2023-06-12,130.31684406871543
2023-06-13,128.3168302097312
2023-06-14,132.29102939329027
2023-06-15,130.2358812706262
2023-06-16,131.07664541776376
2023-06-17,127.71226192033721
2023-06-18,128.44077127424316
2023-06-19,128.17339293713883
2023-06-20,126.84192168729899
2023-06-21,130.51634730210668
2023-06-22,127.91287791822624
2023-06-23,128.73875977592343
2023-06-24,125.1342010494542
2023-06-25,123.7961617910186
2023-06-26,125.57935965079507
2023-06-27,124.13362270819223
2023-06-28,125.545312080857
2023-06-29,123.61194085070679
2023-06-30,127.45925534917016
2023-07-01,121.25201421299205
2023-07-02,121.15207644600638
2023-07-03,122.52582224788657
2023-07-04,121.71911738173092
2023-07-05,124.55198303939775
2023-07-06,122.15735754407773
2023-07-07,122.32220737842295
2023-07-08,116.63443164037366
2023-07-09,116.34920772570108
2023-07-10,119.1203490608098
2023-07-11,117.2179578917008
2023-07-12,118.04849176046096
2023-07-13,121.30450518793651
2023-07-14,119.06806921491773
2023-07-15,116.4275391133407
2023-07-16,114.54926217141707
2023-07-17,115.0651407589316
2023-07-18,115.73966779863402
2023-07-19,116.68044459421543
2023-07-20,118.247582177409
2023-07-21,114.62993387597257
2023-07-22,115.9354153564708
2023-07-23,111.10371359669836
2023-07-24,112.91851349450711
2023-07-25,113.60695475734188
2023-07-26,115.11318071547812
2023-07-27,116.72082922978075
2023-07-28,115.86527361723525
2023-07-29,114.43641826899328
2023-07-30,108.17320422595331
2023-07-31,111.74187696315379
2023-08-01,108.61762998743502
2023-08-02,114.47523361441044
2023-08-03,112.43071502036699
2023-08-04,110.98855375023169
2023-08-05,108.53165998535191
2023-08-06,105.15303997955564
2023-08-07,109.66310986196106
2023-08-08,106.452864459751
2023-08-09,112.36901249305167
2023-08-10,111.32168256243013
2023-08-11,109.95724384273092
2023-08-12,107.6921907206649
2023-08-13,103.91749244324677
2023-08-14,108.57839807017555
2023-08-15,107.62612431263688
2023-08-16,110.7701889155821
2023-08-17,111.82018120870995
2023-08-18,110.29749841074941
2023-08-19,107.21502222645718
2023-08-20,103.97427294403083
2023-08-21,106.28428780255166
2023-08-22,106.82285601839234
2023-08-23,108.32086532909635
2023-08-24,110.14756781788846
2023-08-25,109.81169605825063
2023-08-26,107.00524799762934
2023-08-27,103.6807513040802
2023-08-28,106.09716156395606
2023-08-29,106.46982537956063
2023-08-30,106.01098224750966
2023-08-31,109.05916525892918
2023-09-01,106.12871662618704
2023-09-02,107.7664055760334
2023-09-03,102.50038467636473
2023-09-04,103.65952633119062
2023-09-05,107.00802578209411
2023-09-06,108.74676951191468
2023-09-07,108.12954753740871
2023-09-08,105.1679882314725
2023-09-09,103.87943837209296
2023-09-10,103.74521446369668
2023-09-11,104.37688307472581
2023-09-12,105.81736899057333
2023-09-13,107.32518977911997
2023-09-14,106.18230850127507
2023-09-15,106.21085090202774
2023-09-16,104.92056422001272
2023-09-17,101.24378913288258
2023-09-18,104.8536253137594
2023-09-19,104.34699000945606
2023-09-20,111.18896839566803
2023-09-21,108.45863536406517
2023-09-22,105.1123449451727
2023-09-23,102.59871468336333
2023-09-24,104.71597612552911
2023-09-25,103.35923557226405
2023-09-26,106.78060759588918
