ds,y
2021-07-22,162.8706372156002
2021-07-23,161.88442085017363
2021-07-24,157.89820627489786
2021-07-25,157.3665259890343
2021-07-26,159.06438871870034
2021-07-27,160.08125558304465
2021-07-28,161.50599882548846
2021-07-29,159.4279772692571
2021-07-30,159.85507024476078
2021-07-31,155.7616355401417
2021-08-01,155.71007295853622
2021-08-02,159.04294969519538
2021-08-03,156.6172235780448
2021-08-04,160.8056508540641
2021-08-05,158.37925023452436
2021-08-06,157.85715804193762
2021-08-07,154.51875005560987
2021-08-08,150.02604833770977
2021-08-09,153.01899894307638
2021-08-10,156.99987305897213
2021-08-11,158.78667391398102
2021-08-12,157.85707994219896
2021-08-13,155.51051331018436
2021-08-14,155.95800981700052
2021-08-15,152.0648298433522
2021-08-16,154.531276047145
2021-08-17,156.96278292352667
2021-08-18,158.04194388336992
2021-08-19,155.37895082407798
2021-08-20,155.20072117001808
2021-08-21,151.58421873357878
2021-08-22,153.03379245355893
2021-08-23,148.583103098423
2021-08-24,154.27888746664308
2021-08-25,154.12122725897314
2021-08-26,153.40208942416112
2021-08-27,152.6746071133938
2021-08-28,151.19147433745582
2021-08-29,150.59668890735668
2021-08-30,149.97159144556454
2021-08-31,154.43212068059555
2021-09-01,156.57448063509182
2021-09-02,156.59651197364147
2021-09-03,155.6554206567116
2021-09-04,149.7823014252463
2021-09-05,147.9754490503105
2021-09-06,151.38445483917047
2021-09-07,156.69533048778538
2021-09-08,153.25225410571096
2021-09-09,157.5393332526538
2021-09-10,155.13463157428566
2021-09-11,151.5386359325438
2021-09-12,147.79986889769268
2021-09-13,151.0635254196991
2021-09-14,152.45689004674793
2021-09-15,153.9824108085731
2021-09-16,157.94142569977183
2021-09-17,151.95661355236388
2021-09-18,154.8290254422533
2021-09-19,149.98077914540528
2021-09-20,153.32359835476228
2021-09-21,152.49483597379435
2021-09-22,154.42869749640505
2021-09-23,155.78419120732843
2021-09-24,154.29179876342727
2021-09-25,149.34338462719788
2021-09-26,148.66684464168452
